date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-08,67.25,67.69999694824219,66.8499984741211,67.6500015258789,3333695.0,64.60489654541016,0.0
2025-05-09,67.69999694824219,67.9000015258789,66.8499984741211,67.69999694824219,2866534.0,64.65264892578125,0.0
2025-05-12,67.9000015258789,68.0,66.6500015258789,67.0,5116576.0,63.98416519165039,0.0
2025-05-13,66.69999694824219,67.0999984741211,66.44999694824219,66.6500015258789,3343940.0,63.64990997314453,0.0
2025-05-14,66.5,66.6500015258789,66.19999694824219,66.4000015258789,3039687.0,63.41116714477539,0.0
2025-05-15,66.6500015258789,66.80000305175781,65.80000305175781,65.94999694824219,2712315.0,62.981414794921875,0.0
2025-05-16,66.05000305175781,66.30000305175781,65.5,66.05000305175781,2750169.0,63.07691955566406,0.0
2025-05-19,66.0,66.30000305175781,65.69999694824219,65.9000015258789,2420142.0,62.933677673339844,0.0
2025-05-20,66.3499984741211,66.69999694824219,66.0,66.25,3899372.0,63.26791763305664,0.0
2025-05-21,66.4000015258789,66.80000305175781,66.25,66.69999694824219,3557016.0,63.69765853881836,0.0
2025-05-22,66.80000305175781,66.94999694824219,66.55000305175781,66.75,2051088.0,63.74540710449219,0.0
2025-05-23,66.5999984741211,66.8499984741211,66.55000305175781,66.75,2404110.0,63.74540710449219,0.0
2025-05-26,66.69999694824219,67.25,66.6500015258789,66.75,2511991.0,63.74540710449219,0.0
2025-05-27,67.0,67.0,66.44999694824219,66.69999694824219,2732259.0,63.69765853881836,0.0
2025-05-28,66.69999694824219,66.94999694824219,66.25,66.4000015258789,3687611.0,63.41116714477539,0.0
2025-05-29,66.25,66.55000305175781,66.05000305175781,66.55000305175781,3431204.0,63.55442428588867,0.0
2025-05-30,66.5999984741211,66.9000015258789,66.44999694824219,66.55000305175781,6698075.0,63.55442428588867,0.0
2025-06-02,65.94999694824219,66.05000305175781,65.3499984741211,65.94999694824219,3162453.0,63.583335876464844,0.63
2025-06-03,66.19999694824219,66.9000015258789,66.1500015258789,66.9000015258789,4141010.0,64.4992446899414,0.0
2025-06-04,66.19999694824219,66.69999694824219,65.94999694824219,66.0,4228658.0,63.63154602050781,0.0
2025-06-05,66.25,66.4000015258789,65.80000305175781,66.4000015258789,2587936.0,64.0171890258789,0.0
2025-06-06,66.5,66.5999984741211,66.1500015258789,66.1500015258789,3445828.0,63.776161193847656,0.0
2025-06-09,66.5999984741211,66.5999984741211,66.0,66.0999984741211,2756296.0,63.72795486450195,0.0
2025-06-10,66.1500015258789,66.30000305175781,66.05000305175781,66.25,1757635.0,63.8725700378418,0.0
2025-06-11,66.25,66.55000305175781,66.1500015258789,66.19999694824219,2818804.0,63.82435989379883,0.0
2025-06-12,66.0999984741211,66.25,66.0,66.0999984741211,2326661.0,63.72795486450195,0.0
2025-06-13,66.0999984741211,66.4000015258789,66.05000305175781,66.0999984741211,2508224.0,63.72795486450195,0.0
2025-06-16,66.4000015258789,66.4000015258789,65.80000305175781,66.0999984741211,3693521.0,63.72795486450195,0.0
2025-06-17,66.0,66.25,65.9000015258789,66.0999984741211,1631388.0,63.72795486450195,0.0
2025-06-18,65.80000305175781,66.19999694824219,65.80000305175781,66.05000305175781,1286976.0,63.679752349853516,0.0
2025-06-19,66.05000305175781,66.0999984741211,65.75,65.80000305175781,3032948.0,63.43872833251953,0.0
2025-06-20,66.0,66.1500015258789,65.6500015258789,65.8499984741211,4393958.0,63.48692321777344,0.0
2025-06-23,66.0,66.05000305175781,65.5999984741211,65.80000305175781,2610805.0,63.43872833251953,0.0
2025-06-24,66.1500015258789,66.5999984741211,65.94999694824219,66.25,3384611.0,63.8725700378418,0.0
2025-06-25,66.4000015258789,67.1500015258789,66.1500015258789,66.75,4800371.0,64.35462951660156,0.0
2025-06-26,66.80000305175781,66.9000015258789,66.5999984741211,66.75,1384208.0,64.35462951660156,0.0
2025-06-27,66.9000015258789,66.9000015258789,66.25,66.3499984741211,2736227.0,63.96898651123047,0.0
2025-06-30,66.5,66.5,65.9000015258789,66.0999984741211,3226670.0,63.72795486450195,0.0
2025-07-02,66.0999984741211,66.55000305175781,66.0999984741211,66.19999694824219,2220524.0,63.82435989379883,0.0
2025-07-03,66.19999694824219,66.5,66.19999694824219,66.44999694824219,1723695.0,64.06539916992188,0.0
2025-07-04,66.44999694824219,66.44999694824219,65.94999694824219,66.19999694824219,2101504.0,63.82435989379883,0.0
2025-07-07,66.19999694824219,66.30000305175781,66.0,66.0,2454586.0,63.63154602050781,0.0
2025-07-08,66.0,66.19999694824219,65.9000015258789,65.9000015258789,3170785.0,63.53513717651367,0.0
2025-07-09,65.94999694824219,65.94999694824219,65.3499984741211,65.5999984741211,4000729.0,63.24589538574219,0.0
2025-07-10,65.5999984741211,65.80000305175781,65.44999694824219,65.44999694824219,3971183.0,63.101280212402344,0.0
2025-07-11,65.44999694824219,65.94999694824219,65.4000015258789,65.55000305175781,2673363.0,63.197696685791016,0.0
2025-07-14,65.55000305175781,65.80000305175781,65.5,65.55000305175781,2483977.0,63.197696685791016,0.0
2025-07-15,65.55000305175781,65.8499984741211,65.5,65.80000305175781,3944786.0,63.43872833251953,0.0
2025-07-16,65.75,66.0,65.5999984741211,65.69999694824219,2691680.0,63.34230422973633,0.0
2025-07-17,65.5999984741211,66.1500015258789,65.5999984741211,65.9000015258789,1714008.0,63.53513717651367,0.0
2025-07-18,65.8499984741211,66.4000015258789,65.8499984741211,66.25,2714929.0,63.8725700378418,0.0
2025-07-21,66.25,66.6500015258789,66.25,66.5999984741211,2328963.0,64.21001434326172,0.0
2025-07-22,66.69999694824219,67.5,66.6500015258789,67.5,4219084.0,65.07771301269531,0.0
2025-07-23,67.5,67.6500015258789,67.0,67.55000305175781,3967436.0,65.12591552734375,0.0
2025-07-24,67.3499984741211,67.5999984741211,67.19999694824219,67.3499984741211,2884099.0,64.93309783935547,0.0
2025-07-25,67.4000015258789,67.6500015258789,67.1500015258789,67.1500015258789,2894615.0,64.74028015136719,0.0
2025-07-28,67.1500015258789,67.9000015258789,67.1500015258789,67.75,2960496.0,65.31874084472656,0.0
2025-07-29,67.6500015258789,67.9000015258789,67.44999694824219,67.9000015258789,3871069.0,65.46336364746094,0.0
2025-07-30,67.9000015258789,68.6500015258789,67.5999984741211,68.55000305175781,5874068.0,66.09003448486328,0.0
2025-07-31,68.4000015258789,68.5,67.94999694824219,68.1500015258789,4527389.0,65.70439147949219,0.0
2025-08-01,68.1500015258789,68.30000305175781,67.5999984741211,67.5999984741211,5315165.0,65.17413330078125,0.0
2025-08-04,67.5,68.19999694824219,67.30000305175781,67.5,3723503.0,65.07771301269531,0.0
2025-08-05,67.80000305175781,68.30000305175781,66.44999694824219,67.0,6945115.0,64.59566497802734,0.0
2025-08-06,66.9000015258789,66.9000015258789,65.9000015258789,66.4000015258789,7019028.0,64.0171890258789,0.0
2025-08-07,66.75,67.0999984741211,66.4000015258789,66.6500015258789,4463500.0,64.25821685791016,0.0
2025-08-08,66.5999984741211,67.0,66.3499984741211,66.8499984741211,3094404.0,64.45103454589844,0.0
2025-08-11,67.1500015258789,67.3499984741211,66.9000015258789,67.25,1944856.0,64.83668518066406,0.0
2025-08-12,67.0999984741211,67.30000305175781,66.8499984741211,66.94999694824219,4032326.0,64.54745483398438,0.0
2025-08-13,67.05000305175781,67.25,66.94999694824219,67.05000305175781,3896485.0,64.64386749267578,0.0
2025-08-14,67.05000305175781,67.25,66.55000305175781,66.5999984741211,5843285.0,64.21001434326172,0.0
2025-08-15,66.55000305175781,66.75,65.80000305175781,66.0999984741211,5381009.0,63.72795486450195,0.0
2025-08-18,66.0999984741211,66.25,66.0,66.0999984741211,4155134.0,63.72795486450195,0.0
2025-08-19,66.25,66.25,65.94999694824219,66.0,5097988.0,63.63154602050781,0.0
2025-08-20,66.05000305175781,66.30000305175781,65.8499984741211,66.0,4257880.0,63.63154602050781,0.0
2025-08-21,66.4000015258789,66.4000015258789,65.9000015258789,65.9000015258789,5511836.0,63.53513717651367,0.0
2025-08-22,65.9000015258789,66.0,65.9000015258789,65.9000015258789,4719221.0,63.53513717651367,0.0
2025-08-25,66.05000305175781,66.3499984741211,65.9000015258789,66.0999984741211,4194366.0,63.72795486450195,0.0
2025-08-26,66.0999984741211,66.0999984741211,65.80000305175781,65.80000305175781,6790359.0,63.43872833251953,0.0
2025-08-27,66.1500015258789,66.19999694824219,65.80000305175781,66.0,2581327.0,63.63154602050781,0.0
2025-08-28,66.0,66.0999984741211,65.8499984741211,65.94999694824219,3116359.0,63.583335876464844,0.0
2025-08-29,66.0,66.0999984741211,65.8499984741211,65.8499984741211,4240181.0,63.48692321777344,0.0
2025-09-01,66.19999694824219,66.25,65.9000015258789,66.0,3969860.0,63.63154602050781,0.0
2025-09-02,65.69999694824219,65.69999694824219,65.30000305175781,65.30000305175781,3880863.0,63.563411712646484,0.63
2025-09-03,65.30000305175781,65.44999694824219,64.30000305175781,64.30000305175781,8664539.0,62.590003967285156,0.0
2025-09-04,64.30000305175781,64.30000305175781,64.0,64.25,4696469.0,62.54132843017578,0.0
2025-09-05,64.25,64.69999694824219,64.25,64.5999984741211,2956976.0,62.882022857666016,0.0
2025-09-08,64.5999984741211,64.69999694824219,64.30000305175781,64.6500015258789,3026265.0,62.93069076538086,0.0
2025-09-09,64.6500015258789,65.0999984741211,64.55000305175781,65.0,3051761.0,63.271385192871094,0.0
2025-09-10,65.19999694824219,65.4000015258789,65.0,65.3499984741211,2140014.0,63.6120719909668,0.0
2025-09-11,65.30000305175781,65.80000305175781,65.1500015258789,65.75,3543980.0,64.00143432617188,0.0
2025-09-12,66.0,66.0,65.69999694824219,65.80000305175781,1600123.0,64.05010986328125,0.0
2025-09-15,65.69999694824219,65.94999694824219,65.6500015258789,65.80000305175781,1469862.0,64.05010986328125,0.0
2025-09-16,65.8499984741211,66.0,65.6500015258789,65.69999694824219,2283638.0,63.95276641845703,0.0
2025-09-17,65.69999694824219,65.8499984741211,65.5,65.80000305175781,2377176.0,64.05010986328125,0.0
2025-09-18,65.80000305175781,65.80000305175781,65.5,65.5,2926376.0,63.75809097290039,0.0
2025-09-19,65.55000305175781,65.75,65.05000305175781,65.0999984741211,5011201.0,63.36872482299805,0.0
2025-09-22,65.3499984741211,65.3499984741211,64.6500015258789,64.69999694824219,3209037.0,62.97936248779297,0.0
2025-09-23,64.69999694824219,65.0999984741211,64.4000015258789,64.9000015258789,4308168.0,63.174049377441406,0.0
2025-09-24,65.1500015258789,65.19999694824219,64.69999694824219,64.8499984741211,2243790.0,63.125370025634766,0.0
2025-09-25,65.05000305175781,65.05000305175781,64.5999984741211,64.5999984741211,3132274.0,62.882022857666016,0.0
2025-09-26,64.69999694824219,64.75,64.3499984741211,64.5,2436965.0,62.7846794128418,0.0
2025-09-29,64.6500015258789,64.9000015258789,64.30000305175781,64.5,3049900.0,62.7846794128418,0.0
2025-09-30,64.5,64.69999694824219,64.3499984741211,64.44999694824219,3443761.0,62.73600769042969,0.0
2025-10-02,64.5,65.05000305175781,64.44999694824219,65.0,2901919.0,63.271385192871094,0.0
2025-10-03,65.0,65.0,64.6500015258789,64.8499984741211,1993589.0,63.125370025634766,0.0
2025-10-06,64.80000305175781,65.1500015258789,64.69999694824219,64.75,1633855.0,63.02803039550781,0.0
2025-10-08,65.0,65.0,64.5999984741211,64.9000015258789,2505206.0,63.174049377441406,0.0
2025-10-09,64.9000015258789,65.69999694824219,64.9000015258789,65.55000305175781,4207099.0,63.806758880615234,0.0
2025-10-10,65.55000305175781,65.69999694824219,65.3499984741211,65.69999694824219,3298681.0,63.95276641845703,0.0
2025-10-13,65.4000015258789,65.8499984741211,65.1500015258789,65.8499984741211,4395665.0,64.0987777709961,0.0
2025-10-14,65.8499984741211,65.8499984741211,65.4000015258789,65.69999694824219,2921179.0,63.95276641845703,0.0
2025-10-15,65.94999694824219,66.05000305175781,65.69999694824219,66.05000305175781,4104308.0,64.29346466064453,0.0
2025-10-16,66.1500015258789,66.1500015258789,65.80000305175781,66.05000305175781,4106313.0,64.29346466064453,0.0
2025-10-17,66.0,66.44999694824219,65.94999694824219,66.25,4674807.0,64.4881362915039,0.0
2025-10-20,66.25,66.4000015258789,66.05000305175781,66.3499984741211,4953707.0,64.58547973632812,0.0
2025-10-21,66.3499984741211,66.4000015258789,65.8499984741211,66.19999694824219,4478219.0,64.43946838378906,0.0
2025-10-22,66.05000305175781,66.3499984741211,65.6500015258789,65.80000305175781,3939612.0,64.05010986328125,0.0
2025-10-23,65.69999694824219,66.19999694824219,65.69999694824219,65.94999694824219,2587167.0,64.19611358642578,0.0
2025-10-24,66.0,66.3499984741211,65.9000015258789,66.05000305175781,2116115.0,64.29346466064453,0.0
2025-10-27,66.05000305175781,66.25,65.75,65.9000015258789,2740448.0,64.14745330810547,0.0
2025-10-28,66.0,66.30000305175781,66.0,66.25,3231367.0,64.4881362915039,0.0
2025-10-30,66.69999694824219,66.69999694824219,65.75,66.0999984741211,5820429.0,64.34213256835938,0.0
2025-10-31,66.0999984741211,66.4000015258789,66.05000305175781,66.30000305175781,2618690.0,64.53681945800781,0.0
2025-11-03,66.30000305175781,66.69999694824219,66.25,66.69999694824219,3320379.0,64.9261703491211,0.0
2025-11-04,66.69999694824219,66.80000305175781,66.55000305175781,66.69999694824219,3067559.0,64.9261703491211,0.0
2025-11-05,66.69999694824219,66.94999694824219,66.55000305175781,66.94999694824219,3144660.0,65.16951751708984,0.0
2025-11-06,67.0,67.5,66.9000015258789,67.5,4808781.0,65.70490264892578,0.0
2025-11-07,67.5,67.80000305175781,67.5,67.69999694824219,3848476.0,65.89957427978516,0.0
2025-11-10,67.69999694824219,68.0999984741211,67.55000305175781,67.94999694824219,3822445.0,66.1429214477539,0.0
2025-11-11,67.94999694824219,68.30000305175781,67.9000015258789,68.19999694824219,4871269.0,66.38627624511719,0.0
2025-11-12,68.30000305175781,68.8499984741211,68.30000305175781,68.8499984741211,6560113.0,67.01898956298828,0.0
2025-11-13,68.69999694824219,68.94999694824219,68.25,68.75,3705743.0,66.9216537475586,0.0
2025-11-14,68.30000305175781,68.80000305175781,68.30000305175781,68.80000305175781,3059234.0,66.97032928466797,0.0
2025-11-17,68.9000015258789,69.0999984741211,68.75,69.0,4152546.0,67.16500854492188,0.0
2025-11-18,69.0,69.05000305175781,68.44999694824219,68.75,3370797.0,66.9216537475586,0.0
2025-11-19,69.0,69.0,68.30000305175781,68.69999694824219,3693136.0,66.87298583984375,0.0
2025-11-20,69.0,69.0,68.5,68.5999984741211,3626320.0,66.77564239501953,0.0
2025-11-21,68.5999984741211,68.5999984741211,67.8499984741211,67.94999694824219,4543597.0,66.1429214477539,0.0
2025-11-24,68.19999694824219,68.75,67.94999694824219,68.5,6963515.0,66.67830657958984,0.0
2025-11-25,68.19999694824219,68.4000015258789,67.9000015258789,68.0999984741211,4329071.0,66.2889404296875,0.0
2025-11-26,68.6500015258789,68.6500015258789,68.05000305175781,68.1500015258789,3257271.0,66.33760833740234,0.0
2025-11-27,68.1500015258789,68.25,67.8499984741211,68.05000305175781,3239990.0,66.24027252197266,0.0
2025-11-28,68.0,68.1500015258789,67.8499984741211,68.0,1904505.0,66.19160461425781,0.0
2025-12-01,68.0,68.75,68.0,68.25,2856239.0,66.43495178222656,0.0
2025-12-02,68.05000305175781,68.1500015258789,67.4000015258789,67.80000305175781,3646107.0,66.61180114746094,0.63
2025-12-03,67.80000305175781,68.30000305175781,67.69999694824219,68.19999694824219,3558184.0,67.0047836303711,0.0
2025-12-04,68.30000305175781,69.0999984741211,68.0999984741211,68.75,5969866.0,67.54515075683594,0.0
2025-12-05,68.19999694824219,68.69999694824219,67.5999984741211,68.25,6549709.0,67.05391693115234,0.0
2025-12-08,68.25,68.5999984741211,67.6500015258789,67.69999694824219,2107227.0,66.5135498046875,0.0
2025-12-09,67.4000015258789,67.69999694824219,66.9000015258789,66.94999694824219,3243847.0,65.77669525146484,0.0
2025-12-10,66.94999694824219,67.44999694824219,66.5999984741211,67.44999694824219,4592569.0,66.26792907714844,0.0
2025-12-11,67.69999694824219,68.5,67.5,67.8499984741211,6682399.0,66.66091918945312,0.0
2025-12-12,68.3499984741211,68.5,67.75,67.80000305175781,6867843.0,66.61180114746094,0.0
2025-12-15,67.44999694824219,68.75,67.3499984741211,68.5,5420932.0,67.29953002929688,0.0
2025-12-16,68.55000305175781,68.69999694824219,68.05000305175781,68.44999694824219,4241547.0,67.25040435791016,0.0
2025-12-17,68.44999694824219,68.80000305175781,68.19999694824219,68.69999694824219,2725124.0,67.49602508544922,0.0
2025-12-18,68.69999694824219,69.0999984741211,68.5999984741211,69.0,3560969.0,67.790771484375,0.0
2025-12-19,68.8499984741211,69.0999984741211,68.69999694824219,68.8499984741211,3436691.0,67.64339447021484,0.0
2025-12-22,68.9000015258789,69.3499984741211,68.6500015258789,69.0,2184555.0,67.790771484375,0.0
2025-12-23,69.1500015258789,69.44999694824219,69.0,69.4000015258789,2550581.0,68.18376159667969,0.0
2025-12-24,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0.0,68.47850036621094,0.0
2025-12-29,69.94999694824219,70.0999984741211,69.0999984741211,69.30000305175781,2394382.0,68.08551788330078,0.0
2025-12-30,69.30000305175781,69.94999694824219,69.19999694824219,69.75,3194208.0,68.52762603759766,0.0
2025-12-31,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,68.18376159667969,0.0
2026-01-02,69.80000305175781,69.9000015258789,69.5,69.9000015258789,2274451.0,68.67499542236328,0.0
2026-01-05,69.94999694824219,70.3499984741211,69.8499984741211,70.1500015258789,3772664.0,68.92061614990234,0.0
2026-01-06,70.25,70.75,70.0999984741211,70.55000305175781,4560063.0,69.31360626220703,0.0
2026-01-07,70.6500015258789,70.80000305175781,70.5,70.6500015258789,3089037.0,69.41185760498047,0.0
2026-01-08,70.9000015258789,71.30000305175781,70.75,70.94999694824219,4115535.0,69.70659637451172,0.0
2026-01-09,70.94999694824219,71.0,70.1500015258789,70.5,3262007.0,69.26448059082031,0.0
2026-01-12,71.0,71.0,70.44999694824219,70.94999694824219,3405866.0,69.70659637451172,0.0
2026-01-13,70.55000305175781,71.80000305175781,70.1500015258789,71.80000305175781,5825342.0,70.54170227050781,0.0
2026-01-14,71.9000015258789,72.0,71.19999694824219,71.69999694824219,4063043.0,70.44345092773438,0.0
2026-01-15,71.75,72.80000305175781,71.6500015258789,72.5,4619730.0,71.22943115234375,0.0
2026-01-16,72.6500015258789,73.1500015258789,72.44999694824219,72.75,3462371.0,71.47505187988281,0.0
2026-01-19,72.6500015258789,73.0,72.44999694824219,72.8499984741211,2604283.0,71.57329559326172,0.0
2026-01-20,72.5,72.94999694824219,72.5,72.8499984741211,2019263.0,71.57329559326172,0.0
2026-01-21,72.8499984741211,73.30000305175781,72.6500015258789,73.30000305175781,2855513.0,72.01541137695312,0.0
2026-01-22,73.30000305175781,73.9000015258789,73.19999694824219,73.9000015258789,3579970.0,72.60489654541016,0.0
2026-01-23,74.0,74.3499984741211,73.4000015258789,73.5999984741211,2545742.0,72.31015014648438,0.0
2026-01-26,73.75,74.19999694824219,73.5999984741211,74.0999984741211,3065220.0,72.8013916015625,0.0
2026-01-27,74.05000305175781,74.69999694824219,74.05000305175781,74.44999694824219,3856035.0,73.14525604248047,0.0
2026-01-28,74.44999694824219,74.9000015258789,74.30000305175781,74.55000305175781,3426737.0,73.2435073852539,0.0
2026-01-29,74.0999984741211,74.9000015258789,74.0,74.9000015258789,3679995.0,73.58737182617188,0.0
2026-01-30,74.9000015258789,75.0,73.6500015258789,73.94999694824219,3733107.0,72.65401458740234,0.0
2026-02-02,73.94999694824219,73.94999694824219,73.1500015258789,73.6500015258789,4010125.0,72.3592758178711,0.0
2026-02-03,73.80000305175781,74.80000305175781,73.80000305175781,74.44999694824219,2960230.0,73.14525604248047,0.0
2026-02-04,74.1500015258789,75.1500015258789,73.69999694824219,74.94999694824219,3747519.0,73.63648986816406,0.0
2026-02-05,74.55000305175781,75.80000305175781,74.55000305175781,75.80000305175781,4994315.0,74.47160339355469,0.0
2026-02-06,75.44999694824219,75.69999694824219,75.0,75.5999984741211,3234680.0,74.27510070800781,0.0
2026-02-09,75.80000305175781,76.19999694824219,75.5999984741211,76.1500015258789,3332363.0,74.81546783447266,0.0
2026-02-10,76.30000305175781,76.30000305175781,75.30000305175781,75.55000305175781,2994932.0,74.22598266601562,0.0
2026-02-11,75.94999694824219,76.44999694824219,75.3499984741211,76.4000015258789,3661515.0,75.06108856201172,0.0
2026-02-12,76.5,76.94999694824219,76.1500015258789,76.9000015258789,2472185.0,75.55232238769531,0.0
2026-02-13,76.9000015258789,77.25,76.6500015258789,76.9000015258789,3167255.0,75.55232238769531,0.0
2026-02-16,76.5,76.5,76.5,76.5,0.0,75.15933227539062,0.0
2026-02-20,76.4000015258789,76.75,75.5999984741211,76.44999694824219,3479409.0,75.1102066040039,0.0
2026-02-23,76.5,77.4000015258789,76.5,77.4000015258789,3027559.0,76.04356384277344,0.0
2026-02-24,77.4000015258789,77.75,76.9000015258789,77.0,3169762.0,75.65056610107422,0.0
2026-02-25,77.25,77.25,75.0,75.05000305175781,6014097.0,73.73474884033203,0.0
2026-02-26,75.0999984741211,75.8499984741211,72.55000305175781,73.4000015258789,10306849.0,72.11366271972656,0.0
2026-02-27,73.4000015258789,74.19999694824219,72.1500015258789,74.19999694824219,7402534.0,72.8996353149414,0.0
2026-03-02,74.0,75.1500015258789,73.69999694824219,74.1500015258789,4981300.0,72.85051727294922,0.0
2026-03-03,74.1500015258789,74.80000305175781,73.80000305175781,74.80000305175781,3271827.0,73.48912811279297,0.0
2026-03-04,74.30000305175781,74.30000305175781,73.25,73.3499984741211,5819191.0,72.06453704833984,0.0
2026-03-05,73.94999694824219,75.30000305175781,73.9000015258789,74.55000305175781,4883859.0,73.2435073852539,0.0
2026-03-06,74.55000305175781,75.1500015258789,74.1500015258789,75.0999984741211,7225149.0,73.78386688232422,0.0
2026-03-09,74.80000305175781,75.0,73.55000305175781,74.0,9183200.0,72.7031478881836,0.0
2026-03-10,74.8499984741211,74.94999694824219,74.0999984741211,74.75,5379040.0,73.44000244140625,0.0
2026-03-11,73.44999694824219,73.5,72.19999694824219,73.3499984741211,4813533.0,73.3499984741211,1.31
2026-03-12,73.3499984741211,73.9000015258789,72.75,73.1500015258789,2385669.0,73.1500015258789,0.0
2026-03-13,73.55000305175781,74.05000305175781,73.4000015258789,73.5999984741211,3172200.0,73.5999984741211,0.0
2026-03-16,74.19999694824219,74.55000305175781,72.69999694824219,73.0999984741211,2797030.0,73.0999984741211,0.0
2026-03-17,73.6500015258789,73.80000305175781,73.05000305175781,73.44999694824219,2655252.0,73.44999694824219,0.0
2026-03-18,73.80000305175781,74.3499984741211,73.5,74.30000305175781,2091007.0,74.30000305175781,0.0
2026-03-19,73.0,74.19999694824219,73.0,73.75,2442289.0,73.75,0.0
2026-03-20,74.19999694824219,74.25,73.3499984741211,73.5999984741211,5548875.0,73.5999984741211,0.0
2026-03-23,73.0,73.19999694824219,72.0,72.1500015258789,3943574.0,72.1500015258789,0.0
2026-03-24,73.0999984741211,73.0999984741211,72.0,72.5999984741211,3233246.0,72.5999984741211,0.0
