date,Open,High,Low,Close,Volume,Adj Close,dividends
2026-03-03,9.670000076293945,9.670000076293945,9.359999656677246,9.40999984741211,40208478.0,9.40999984741211,0.0
2026-03-04,9.449999809265137,9.479999542236328,9.3100004196167,9.4399995803833,18110260.0,9.4399995803833,0.0
2026-03-05,9.479999542236328,9.550000190734863,9.300000190734863,9.350000381469727,17906507.0,9.350000381469727,0.0
2026-03-06,9.4399995803833,9.680000305175781,9.399999618530273,9.65999984741211,22970835.0,9.65999984741211,0.0
2026-03-09,9.460000038146973,9.649999618530273,9.279999732971191,9.380000114440918,46566242.0,9.380000114440918,0.0
2026-03-10,9.529999732971191,9.59000015258789,9.399999618530273,9.539999961853027,98709711.0,9.539999961853027,0.0
2026-03-11,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,9.539999961853027,0.0
2026-03-12,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,9.539999961853027,0.0
2026-03-13,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,9.539999961853027,0.0
2026-03-16,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,9.539999961853027,0.0
2026-03-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,9.539999961853027,0.0
