date,Open,High,Low,Close,Volume,Adj Close,dividends
2026-01-29,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,152000.0,0.5899999737739563,0.0
2026-01-30,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,338000.0,0.6100000143051147,0.0
2026-02-02,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5799999833106995,1692000.0,0.5799999833106995,0.0
2026-02-03,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5699999928474426,734000.0,0.5699999928474426,0.0
2026-02-04,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,538000.0,0.550000011920929,0.0
2026-02-05,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,2542000.0,0.5099999904632568,0.0
2026-02-06,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,306000.0,0.5199999809265137,0.0
2026-02-09,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,198000.0,0.5299999713897705,0.0
2026-02-10,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,58000.0,0.5299999713897705,0.0
2026-02-11,0.5400000214576721,0.5699999928474426,0.5099999904632568,0.5600000023841858,786000.0,0.5600000023841858,0.0
2026-02-12,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5600000023841858,1158000.0,0.5600000023841858,0.0
2026-02-13,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,166000.0,0.550000011920929,0.0
2026-02-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858,0.0
2026-02-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,108000.0,0.5400000214576721,0.0
2026-02-23,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,896000.0,0.5400000214576721,0.0
2026-02-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.0
2026-02-25,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,418000.0,0.5199999809265137,0.0
2026-02-26,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.5,2114000.0,0.5,0.0
2026-02-27,0.5,0.5,0.49000000953674316,0.49000000953674316,40000.0,0.49000000953674316,0.0
2026-03-02,0.5,0.5099999904632568,0.4650000035762787,0.4950000047683716,776000.0,0.4950000047683716,0.0
2026-03-03,0.5,0.5,0.5,0.5,0.0,0.5,0.0
2026-03-04,0.5,0.5,0.45500001311302185,0.4699999988079071,976000.0,0.4699999988079071,0.0
2026-03-05,0.4699999988079071,0.4950000047683716,0.4699999988079071,0.49000000953674316,330000.0,0.49000000953674316,0.0
2026-03-06,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,62000.0,0.4950000047683716,0.0
2026-03-09,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.4950000047683716,342000.0,0.4950000047683716,0.0
2026-03-10,0.5099999904632568,0.5099999904632568,0.5,0.5,68000.0,0.5,0.0
2026-03-11,0.5,0.5,0.49000000953674316,0.5,394000.0,0.5,0.0
2026-03-12,0.5,0.5,0.44999998807907104,0.47999998927116394,3914000.0,0.47999998927116394,0.0
2026-03-13,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.4950000047683716,148000.0,0.4950000047683716,0.0
2026-03-16,0.4950000047683716,0.5199999809265137,0.4699999988079071,0.5,1298000.0,0.5,0.0
2026-03-17,0.4749999940395355,0.5,0.46000000834465027,0.49000000953674316,1332000.0,0.49000000953674316,0.0
2026-03-18,0.5,0.5,0.48500001430511475,0.4950000047683716,50000.0,0.4950000047683716,0.0
2026-03-19,0.4950000047683716,0.5,0.46000000834465027,0.4699999988079071,726000.0,0.4699999988079071,0.0
2026-03-20,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4650000035762787,764000.0,0.4650000035762787,0.0
