date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-04-09,6.489999771118164,6.679999828338623,6.360000133514404,6.679999828338623,651000.0,6.286189556121826,0.0
2025-04-10,6.820000171661377,6.849999904632568,6.650000095367432,6.679999828338623,702000.0,6.286189556121826,0.0
2025-04-11,6.800000190734863,6.800000190734863,6.650000095367432,6.78000020980835,160000.0,6.3802947998046875,0.0
2025-04-14,6.940000057220459,7.0,6.809999942779541,6.900000095367432,615261.0,6.49321985244751,0.0
2025-04-15,6.880000114440918,6.889999866485596,6.809999942779541,6.860000133514404,187200.0,6.455578327178955,0.0
2025-04-16,6.809999942779541,6.960000038146973,6.800000190734863,6.900000095367432,471000.0,6.49321985244751,0.0
2025-04-17,6.940000057220459,7.099999904632568,6.900000095367432,7.090000152587891,475000.0,6.672019004821777,0.0
2025-04-22,7.110000133514404,7.800000190734863,7.110000133514404,7.650000095367432,2721005.0,7.199004650115967,0.0
2025-04-23,7.599999904632568,7.599999904632568,7.360000133514404,7.380000114440918,941001.0,6.94492244720459,0.0
2025-04-24,7.400000095367432,7.559999942779541,7.380000114440918,7.489999771118164,587000.0,7.048437118530273,0.0
2025-04-25,7.550000190734863,7.550000190734863,7.400000095367432,7.5,488000.0,7.057847499847412,0.0
2025-04-28,7.550000190734863,7.550000190734863,7.380000114440918,7.460000038146973,427000.0,7.020205974578857,0.0
2025-04-29,7.429999828338623,7.460000038146973,7.380000114440918,7.440000057220459,326248.0,7.001384735107422,0.0
2025-04-30,7.449999809265137,7.599999904632568,7.440000057220459,7.599999904632568,473000.0,7.151952266693115,0.0
2025-05-02,7.599999904632568,7.619999885559082,7.539999961853027,7.599999904632568,220000.0,7.151952266693115,0.0
2025-05-06,7.639999866485596,7.889999866485596,7.610000133514404,7.78000020980835,1035001.0,7.321341037750244,0.0
2025-05-07,7.849999904632568,7.869999885559082,7.739999771118164,7.800000190734863,644000.0,7.3401618003845215,0.0
2025-05-08,7.860000133514404,7.860000133514404,7.699999809265137,7.75,477000.0,7.293108940124512,0.0
2025-05-09,7.75,7.75,7.639999866485596,7.650000095367432,347000.0,7.199004650115967,0.0
2025-05-12,7.650000095367432,7.670000076293945,7.53000020980835,7.570000171661377,789000.0,7.123721122741699,0.0
2025-05-13,7.570000171661377,7.610000133514404,7.420000076293945,7.460000038146973,810000.0,7.020205974578857,0.0
2025-05-14,7.599999904632568,7.599999904632568,7.480000019073486,7.539999961853027,1126303.0,7.095489501953125,0.0
2025-05-15,7.5,7.519999980926514,7.400000095367432,7.400000095367432,726000.0,6.963743209838867,0.0
2025-05-16,7.400000095367432,7.489999771118164,7.400000095367432,7.449999809265137,782000.0,7.010795593261719,0.0
2025-05-19,7.420000076293945,7.519999980926514,7.389999866485596,7.460000038146973,1104905.0,7.020205974578857,0.0
2025-05-20,7.449999809265137,7.579999923706055,7.449999809265137,7.539999961853027,690002.0,7.095489501953125,0.0
2025-05-21,7.539999961853027,7.559999942779541,7.489999771118164,7.53000020980835,705904.0,7.086079120635986,0.0
2025-05-22,7.550000190734863,7.769999980926514,7.550000190734863,7.650000095367432,907000.0,7.199004650115967,0.0
2025-05-23,7.53000020980835,7.570000171661377,7.510000228881836,7.539999961853027,303000.0,7.095489501953125,0.0
2025-05-26,7.539999961853027,7.579999923706055,7.510000228881836,7.559999942779541,373000.0,7.1143107414245605,0.0
2025-05-27,7.559999942779541,7.690000057220459,7.460000038146973,7.690000057220459,558001.0,7.23664665222168,0.0
2025-05-28,7.75,8.0,7.75,7.989999771118164,3145000.0,7.518959999084473,0.0
2025-05-29,7.650000095367432,8.09000015258789,7.650000095367432,8.0,3546302.0,7.883575916290283,0.36
2025-05-30,7.900000095367432,8.130000114440918,7.900000095367432,8.0,1763000.0,7.883575916290283,0.0
2025-06-02,7.900000095367432,7.949999809265137,7.769999980926514,7.860000133514404,993000.0,7.7456135749816895,0.0
2025-06-03,7.900000095367432,8.0600004196167,7.880000114440918,7.980000019073486,1352003.0,7.863866806030273,0.0
2025-06-04,7.980000019073486,8.149999618530273,7.900000095367432,8.140000343322754,727023.0,8.021538734436035,0.0
2025-06-05,8.140000343322754,8.199999809265137,8.050000190734863,8.180000305175781,992000.0,8.060956954956055,0.0
2025-06-06,8.180000305175781,8.3100004196167,8.149999618530273,8.300000190734863,923000.0,8.179210662841797,0.0
2025-06-09,8.319999694824219,8.319999694824219,8.079999923706055,8.100000381469727,1473000.0,7.982120990753174,0.0
2025-06-10,8.140000343322754,8.359999656677246,8.069999694824219,8.25,1751005.0,8.129938125610352,0.0
2025-06-11,8.260000228881836,8.270000457763672,8.09000015258789,8.15999984741211,869000.0,8.041247367858887,0.0
2025-06-12,8.15999984741211,8.279999732971191,8.0600004196167,8.270000457763672,668000.0,8.149646759033203,0.0
2025-06-13,8.239999771118164,8.640000343322754,8.239999771118164,8.600000381469727,4187000.0,8.474844932556152,0.0
2025-06-16,8.630000114440918,9.0600004196167,8.630000114440918,8.989999771118164,2967100.0,8.85916805267334,0.0
2025-06-17,8.979999542236328,8.989999771118164,8.630000114440918,8.75,1754000.0,8.622661590576172,0.0
2025-06-18,8.75,8.819999694824219,8.539999961853027,8.649999618530273,2036080.0,8.524116516113281,0.0
2025-06-19,8.75,8.760000228881836,8.260000228881836,8.329999923706055,1663500.0,8.208773612976074,0.0
2025-06-20,8.470000267028809,8.720000267028809,8.460000038146973,8.670000076293945,3886000.0,8.543825149536133,0.0
2025-06-23,8.579999923706055,8.680000305175781,8.579999923706055,8.619999885559082,510001.0,8.494552612304688,0.0
2025-06-24,8.550000190734863,8.59000015258789,8.359999656677246,8.569999694824219,966000.0,8.445280075073242,0.0
2025-06-25,8.569999694824219,8.59000015258789,8.399999618530273,8.479999542236328,1123300.0,8.356590270996094,0.0
2025-06-26,8.489999771118164,8.609999656677246,8.470000267028809,8.600000381469727,870800.0,8.474844932556152,0.0
2025-06-27,8.600000381469727,8.720000267028809,8.59000015258789,8.6899995803833,469000.0,8.563533782958984,0.0
2025-06-30,8.6899995803833,8.6899995803833,8.449999809265137,8.520000457763672,1045262.0,8.396008491516113,0.0
2025-07-02,8.649999618530273,9.149999618530273,8.649999618530273,8.960000038146973,2368761.0,8.829605102539062,0.0
2025-07-03,8.960000038146973,9.050000190734863,8.770000457763672,8.850000381469727,1062261.0,8.721206665039062,0.0
2025-07-04,8.6899995803833,8.8100004196167,8.5600004196167,8.65999984741211,907261.0,8.533970832824707,0.0
2025-07-07,8.65999984741211,8.65999984741211,8.5,8.539999961853027,390261.0,8.415717124938965,0.0
2025-07-08,8.510000228881836,8.739999771118164,8.510000228881836,8.65999984741211,342900.0,8.533970832824707,0.0
2025-07-09,8.600000381469727,8.619999885559082,8.399999618530273,8.4399995803833,1080000.0,8.317172050476074,0.0
2025-07-10,8.510000228881836,8.59000015258789,8.359999656677246,8.539999961853027,449000.0,8.415717124938965,0.0
2025-07-11,8.539999961853027,8.539999961853027,8.390000343322754,8.399999618530273,402000.0,8.277754783630371,0.0
2025-07-14,8.380000114440918,8.4399995803833,8.329999923706055,8.399999618530273,322000.0,8.277754783630371,0.0
2025-07-15,8.430000305175781,8.470000267028809,8.279999732971191,8.34000015258789,476900.0,8.2186279296875,0.0
2025-07-16,8.34000015258789,8.390000343322754,8.300000190734863,8.380000114440918,267000.0,8.25804615020752,0.0
2025-07-17,8.380000114440918,8.380000114440918,8.229999542236328,8.289999961853027,511925.0,8.169355392456055,0.0
2025-07-18,8.300000190734863,8.470000267028809,8.220000267028809,8.329999923706055,623500.0,8.208773612976074,0.0
2025-07-21,8.329999923706055,8.359999656677246,8.210000038146973,8.34000015258789,667000.0,8.2186279296875,0.0
2025-07-22,8.34000015258789,8.460000038146973,8.329999923706055,8.399999618530273,257261.0,8.277754783630371,0.0
2025-07-23,8.399999618530273,8.569999694824219,8.319999694824219,8.470000267028809,870570.0,8.346735954284668,0.0
2025-07-24,8.579999923706055,8.600000381469727,8.5,8.59000015258789,805600.0,8.46498966217041,0.0
2025-07-25,8.59000015258789,8.630000114440918,8.430000305175781,8.5,734000.0,8.376299858093262,0.0
2025-07-28,8.449999809265137,8.670000076293945,8.449999809265137,8.550000190734863,480000.0,8.425572395324707,0.0
2025-07-29,8.399999618530273,8.510000228881836,8.350000381469727,8.5,301600.0,8.376299858093262,0.0
2025-07-30,8.5,8.600000381469727,8.420000076293945,8.579999923706055,1066600.0,8.455135345458984,0.0
2025-07-31,8.510000228881836,8.510000228881836,8.300000190734863,8.3100004196167,596600.0,8.189064979553223,0.0
2025-08-01,8.3100004196167,8.489999771118164,8.229999542236328,8.229999542236328,488600.0,8.110228538513184,0.0
2025-08-04,8.239999771118164,8.4399995803833,8.15999984741211,8.399999618530273,360600.0,8.277754783630371,0.0
2025-08-05,8.449999809265137,8.569999694824219,8.40999984741211,8.529999732971191,281576.0,8.405862808227539,0.0
2025-08-06,8.510000228881836,8.5600004196167,8.449999809265137,8.539999961853027,238600.0,8.415717124938965,0.0
2025-08-07,8.579999923706055,8.899999618530273,8.579999923706055,8.859999656677246,700600.0,8.731060028076172,0.0
2025-08-08,8.859999656677246,8.90999984741211,8.779999732971191,8.829999923706055,1455000.0,8.701497077941895,0.0
2025-08-11,8.829999923706055,8.84000015258789,8.630000114440918,8.670000076293945,311000.0,8.543825149536133,0.0
2025-08-12,8.720000267028809,8.739999771118164,8.680000305175781,8.729999542236328,171566.0,8.602952003479004,0.0
2025-08-13,8.760000228881836,8.819999694824219,8.710000038146973,8.729999542236328,529000.0,8.602952003479004,0.0
2025-08-14,8.84000015258789,8.869999885559082,8.729999542236328,8.800000190734863,341000.0,8.671934127807617,0.0
2025-08-15,8.729999542236328,8.869999885559082,8.729999542236328,8.829999923706055,307000.0,8.701497077941895,0.0
2025-08-18,8.800000190734863,9.029999732971191,8.800000190734863,9.029999732971191,1028000.0,8.89858627319336,0.0
2025-08-19,9.0,9.0600004196167,8.899999618530273,8.979999542236328,1061000.0,8.849313735961914,0.0
2025-08-20,10.319999694824219,11.539999961853027,9.920000076293945,11.449999809265137,18664000.0,11.283368110656738,0.0
2025-08-21,11.680000305175781,12.380000114440918,11.300000190734863,12.329999923706055,17797803.0,12.150561332702637,0.0
2025-08-22,12.329999923706055,12.40999984741211,11.699999809265137,11.729999542236328,5182839.0,11.559292793273926,0.0
2025-08-25,12.100000381469727,13.479999542236328,12.079999923706055,13.329999923706055,11653663.0,13.136008262634277,0.0
2025-08-26,13.0,13.199999809265137,12.779999732971191,12.819999694824219,4130000.0,12.633430480957031,0.0
2025-08-27,12.850000381469727,12.970000267028809,12.670000076293945,12.880000114440918,3365261.0,12.692557334899902,0.0
2025-08-28,12.829999923706055,12.880000114440918,11.880000114440918,12.119999885559082,6081035.0,11.943617820739746,0.0
2025-08-29,12.199999809265137,13.5,12.199999809265137,13.399999618530273,4119700.0,13.204989433288574,0.0
2025-09-01,13.40999984741211,14.65999984741211,13.40999984741211,14.569999694824219,6056057.0,14.357962608337402,0.0
2025-09-02,14.569999694824219,14.680000305175781,13.90999984741211,14.220000267028809,2653261.0,14.013056755065918,0.0
2025-09-03,14.510000228881836,14.989999771118164,14.479999542236328,14.800000190734863,3960176.0,14.584615707397461,0.0
2025-09-04,14.84000015258789,14.949999809265137,14.0,14.1899995803833,3130499.0,13.983491897583008,0.0
2025-09-05,14.5,14.649999618530273,14.029999732971191,14.529999732971191,4400400.0,14.318544387817383,0.0
2025-09-08,14.529999732971191,14.6899995803833,14.1899995803833,14.430000305175781,2502400.0,14.220000267028809,0.0
2025-09-09,14.399999618530273,14.579999923706055,14.119999885559082,14.4399995803833,4371281.0,14.4399995803833,0.21
2025-09-10,14.4399995803833,14.600000381469727,14.050000190734863,14.319999694824219,2594000.0,14.319999694824219,0.0
2025-09-11,14.319999694824219,14.380000114440918,14.0,14.380000114440918,5222717.0,14.380000114440918,0.0
2025-09-12,14.369999885559082,14.880000114440918,14.329999923706055,14.829999923706055,4040461.0,14.829999923706055,0.0
2025-09-15,14.579999923706055,15.579999923706055,14.460000038146973,15.569999694824219,3962992.0,15.569999694824219,0.0
2025-09-16,15.600000381469727,15.739999771118164,15.220000267028809,15.479999542236328,1680261.0,15.479999542236328,0.0
2025-09-17,15.319999694824219,15.449999809265137,14.399999618530273,14.720000267028809,2552000.0,14.720000267028809,0.0
2025-09-18,14.619999885559082,14.9399995803833,14.25,14.399999618530273,2408739.0,14.399999618530273,0.0
2025-09-19,14.399999618530273,14.699999809265137,14.069999694824219,14.630000114440918,1789739.0,14.630000114440918,0.0
2025-09-22,14.800000190734863,14.989999771118164,14.359999656677246,14.800000190734863,1150000.0,14.800000190734863,0.0
2025-09-23,14.800000190734863,14.8100004196167,14.109999656677246,14.25,1508000.0,14.25,0.0
2025-09-24,14.119999885559082,14.420000076293945,14.039999961853027,14.350000381469727,1916000.0,14.350000381469727,0.0
2025-09-25,14.3100004196167,14.3100004196167,13.279999732971191,13.399999618530273,1770000.0,13.399999618530273,0.0
2025-09-26,13.460000038146973,13.699999809265137,13.350000381469727,13.5,1486739.0,13.5,0.0
2025-09-29,13.59000015258789,13.850000381469727,13.520000457763672,13.710000038146973,907000.0,13.710000038146973,0.0
2025-09-30,13.720000267028809,13.979999542236328,13.720000267028809,13.829999923706055,936739.0,13.829999923706055,0.0
2025-10-02,13.979999542236328,14.1899995803833,13.800000190734863,13.850000381469727,1522600.0,13.850000381469727,0.0
2025-10-03,13.949999809265137,14.760000228881836,13.5600004196167,14.539999961853027,3597600.0,14.539999961853027,0.0
2025-10-06,14.5,14.699999809265137,14.40999984741211,14.5,1611000.0,14.5,0.0
2025-10-08,14.5,14.899999618530273,14.15999984741211,14.199999809265137,2374758.0,14.199999809265137,0.0
2025-10-09,14.399999618530273,14.640000343322754,14.1899995803833,14.5,1556739.0,14.5,0.0
2025-10-10,14.279999732971191,14.279999732971191,13.550000190734863,13.579999923706055,1604000.0,13.579999923706055,0.0
2025-10-13,13.529999732971191,13.960000038146973,13.15999984741211,13.920000076293945,2738000.0,13.920000076293945,0.0
2025-10-14,14.100000381469727,14.25,13.449999809265137,13.600000381469727,2013000.0,13.600000381469727,0.0
2025-10-15,13.789999961853027,14.729999542236328,13.680000305175781,14.600000381469727,2419000.0,14.600000381469727,0.0
2025-10-16,14.399999618530273,14.979999542236328,14.359999656677246,14.739999771118164,1984000.0,14.739999771118164,0.0
2025-10-17,14.800000190734863,15.0,14.199999809265137,14.380000114440918,1869739.0,14.380000114440918,0.0
2025-10-20,14.5,14.579999923706055,14.0600004196167,14.380000114440918,872739.0,14.380000114440918,0.0
2025-10-21,14.399999618530273,14.979999542236328,14.399999618530273,14.829999923706055,1575042.0,14.829999923706055,0.0
2025-10-22,14.4399995803833,14.4399995803833,13.600000381469727,14.100000381469727,2300000.0,14.100000381469727,0.0
2025-10-23,14.100000381469727,14.109999656677246,13.4399995803833,13.760000228881836,1900000.0,13.760000228881836,0.0
2025-10-24,13.760000228881836,14.079999923706055,13.760000228881836,13.949999809265137,588000.0,13.949999809265137,0.0
2025-10-27,14.050000190734863,14.600000381469727,14.050000190734863,14.399999618530273,1419000.0,14.399999618530273,0.0
2025-10-28,14.289999961853027,14.289999961853027,13.760000228881836,13.880000114440918,1143000.0,13.880000114440918,0.0
2025-10-30,14.020000457763672,14.180000305175781,13.760000228881836,13.949999809265137,1362629.0,13.949999809265137,0.0
2025-10-31,14.140000343322754,14.359999656677246,13.869999885559082,13.930000305175781,1367069.0,13.930000305175781,0.0
2025-11-03,13.800000190734863,13.800000190734863,12.789999961853027,13.079999923706055,3434300.0,13.079999923706055,0.0
2025-11-04,12.90999984741211,13.039999961853027,12.619999885559082,12.75,1895000.0,12.75,0.0
2025-11-05,12.600000381469727,12.859999656677246,12.270000457763672,12.819999694824219,1616522.0,12.819999694824219,0.0
2025-11-06,12.829999923706055,13.149999618530273,12.829999923706055,13.100000381469727,1256502.0,13.100000381469727,0.0
2025-11-07,13.119999885559082,13.119999885559082,12.5600004196167,12.640000343322754,1592000.0,12.640000343322754,0.0
2025-11-10,12.640000343322754,12.979999542236328,12.640000343322754,12.859999656677246,899000.0,12.859999656677246,0.0
2025-11-11,13.0,13.0600004196167,12.770000457763672,13.0600004196167,1159000.0,13.0600004196167,0.0
2025-11-12,12.9399995803833,13.0,12.779999732971191,12.859999656677246,1365200.0,12.859999656677246,0.0
2025-11-13,12.880000114440918,13.039999961853027,12.829999923706055,12.960000038146973,766000.0,12.960000038146973,0.0
2025-11-14,12.949999809265137,12.949999809265137,12.40999984741211,12.489999771118164,1615000.0,12.489999771118164,0.0
2025-11-17,12.970000267028809,12.970000267028809,12.15999984741211,12.460000038146973,1623000.0,12.460000038146973,0.0
2025-11-18,12.460000038146973,12.59000015258789,12.100000381469727,12.239999771118164,1589000.0,12.239999771118164,0.0
2025-11-19,12.029999732971191,12.449999809265137,12.020000457763672,12.449999809265137,1039839.0,12.449999809265137,0.0
2025-11-20,12.680000305175781,12.680000305175781,12.149999618530273,12.3100004196167,1958000.0,12.3100004196167,0.0
2025-11-21,12.0,12.130000114440918,11.779999732971191,11.9399995803833,1694000.0,11.9399995803833,0.0
2025-11-24,12.3100004196167,12.3100004196167,11.979999542236328,12.220000267028809,10098200.0,12.220000267028809,0.0
2025-11-25,12.25,12.399999618530273,12.09000015258789,12.220000267028809,2681385.0,12.220000267028809,0.0
2025-11-26,12.220000267028809,12.399999618530273,11.930000305175781,12.380000114440918,1798321.0,12.380000114440918,0.0
2025-11-27,12.109999656677246,12.130000114440918,11.899999618530273,11.9399995803833,764000.0,11.9399995803833,0.0
2025-11-28,11.880000114440918,12.140000343322754,11.789999961853027,12.140000343322754,1118000.0,12.140000343322754,0.0
2025-12-01,12.140000343322754,12.630000114440918,12.140000343322754,12.5600004196167,1172000.0,12.5600004196167,0.0
2025-12-02,12.5,12.520000457763672,12.229999542236328,12.25,609598.0,12.25,0.0
2025-12-03,12.25,12.319999694824219,12.050000190734863,12.09000015258789,531109.0,12.09000015258789,0.0
2025-12-04,12.0,12.100000381469727,11.800000190734863,11.930000305175781,678311.0,11.930000305175781,0.0
2025-12-05,11.899999618530273,12.239999771118164,11.899999618530273,12.15999984741211,1152000.0,12.15999984741211,0.0
2025-12-08,12.100000381469727,12.399999618530273,12.079999923706055,12.199999809265137,923208.0,12.199999809265137,0.0
2025-12-09,12.149999618530273,12.149999618530273,11.75,11.779999732971191,644500.0,11.779999732971191,0.0
2025-12-10,11.760000228881836,11.859999656677246,11.729999542236328,11.829999923706055,544693.0,11.829999923706055,0.0
2025-12-11,11.829999923706055,11.930000305175781,11.670000076293945,11.670000076293945,588183.0,11.670000076293945,0.0
2025-12-12,11.829999923706055,12.210000038146973,11.829999923706055,12.210000038146973,1073953.0,12.210000038146973,0.0
2025-12-15,11.859999656677246,12.199999809265137,11.859999656677246,11.949999809265137,416882.0,11.949999809265137,0.0
2025-12-16,11.970000267028809,12.199999809265137,11.760000228881836,11.84000015258789,416054.0,11.84000015258789,0.0
2025-12-17,11.699999809265137,12.140000343322754,11.699999809265137,12.020000457763672,519852.0,12.020000457763672,0.0
2025-12-18,11.949999809265137,11.949999809265137,11.819999694824219,11.930000305175781,316868.0,11.930000305175781,0.0
2025-12-19,11.960000038146973,12.130000114440918,11.859999656677246,12.130000114440918,816766.0,12.130000114440918,0.0
2025-12-22,12.199999809265137,12.399999618530273,12.130000114440918,12.399999618530273,687000.0,12.399999618530273,0.0
2025-12-23,12.390000343322754,12.899999618530273,12.119999885559082,12.770000457763672,1325215.0,12.770000457763672,0.0
2025-12-24,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,12.609999656677246,0.0
2025-12-29,12.640000343322754,12.640000343322754,12.199999809265137,12.3100004196167,509400.0,12.3100004196167,0.0
2025-12-30,12.170000076293945,12.229999542236328,11.960000038146973,12.119999885559082,374000.0,12.119999885559082,0.0
2025-12-31,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,12.050000190734863,0.0
2026-01-02,12.319999694824219,12.319999694824219,12.100000381469727,12.15999984741211,542000.0,12.15999984741211,0.0
2026-01-05,12.109999656677246,12.319999694824219,12.029999732971191,12.069999694824219,580691.0,12.069999694824219,0.0
2026-01-06,12.079999923706055,12.350000381469727,12.029999732971191,12.279999732971191,479151.0,12.279999732971191,0.0
2026-01-07,12.34000015258789,12.350000381469727,12.020000457763672,12.140000343322754,564888.0,12.140000343322754,0.0
2026-01-08,12.239999771118164,12.239999771118164,11.779999732971191,12.010000228881836,758841.0,12.010000228881836,0.0
2026-01-09,12.140000343322754,12.199999809265137,11.920000076293945,11.989999771118164,410386.0,11.989999771118164,0.0
2026-01-12,11.989999771118164,12.479999542236328,11.979999542236328,12.430000305175781,915006.0,12.430000305175781,0.0
2026-01-13,12.40999984741211,12.6899995803833,12.25,12.34000015258789,508818.0,12.34000015258789,0.0
2026-01-14,12.34000015258789,12.609999656677246,12.3100004196167,12.609999656677246,443898.0,12.609999656677246,0.0
2026-01-15,12.600000381469727,12.699999809265137,12.399999618530273,12.5,663288.0,12.5,0.0
2026-01-16,12.6899995803833,13.100000381469727,12.6899995803833,12.859999656677246,1863388.0,12.859999656677246,0.0
2026-01-19,13.0,13.100000381469727,12.779999732971191,13.09000015258789,847000.0,13.09000015258789,0.0
2026-01-20,13.170000076293945,13.65999984741211,13.069999694824219,13.649999618530273,2207670.0,13.649999618530273,0.0
2026-01-21,13.449999809265137,13.65999984741211,13.300000190734863,13.600000381469727,1157255.0,13.600000381469727,0.0
2026-01-22,13.770000457763672,14.289999961853027,13.520000457763672,14.140000343322754,1519100.0,14.140000343322754,0.0
2026-01-23,14.140000343322754,14.470000267028809,13.920000076293945,14.010000228881836,1753000.0,14.010000228881836,0.0
2026-01-26,14.470000267028809,14.680000305175781,14.140000343322754,14.399999618530273,1749210.0,14.399999618530273,0.0
2026-01-27,14.479999542236328,15.1899995803833,14.199999809265137,15.050000190734863,3524958.0,15.050000190734863,0.0
2026-01-28,15.119999885559082,15.380000114440918,14.8100004196167,15.3100004196167,1847000.0,15.3100004196167,0.0
2026-01-29,15.510000228881836,15.649999618530273,15.050000190734863,15.25,1414789.0,15.25,0.0
2026-01-30,15.0,15.100000381469727,14.5,14.65999984741211,5604000.0,14.65999984741211,0.0
2026-02-02,14.0,14.100000381469727,13.510000228881836,13.859999656677246,1875122.0,13.859999656677246,0.0
2026-02-03,14.119999885559082,14.210000038146973,13.609999656677246,13.949999809265137,1511125.0,13.949999809265137,0.0
2026-02-04,14.09000015258789,14.420000076293945,13.789999961853027,14.119999885559082,823000.0,14.119999885559082,0.0
2026-02-05,14.130000114440918,14.180000305175781,13.510000228881836,13.880000114440918,591970.0,13.880000114440918,0.0
2026-02-06,13.899999618530273,13.899999618530273,13.420000076293945,13.84000015258789,477507.0,13.84000015258789,0.0
2026-02-09,14.0,14.270000457763672,13.84000015258789,14.170000076293945,1039559.0,14.170000076293945,0.0
2026-02-10,14.199999809265137,14.300000190734863,13.850000381469727,14.069999694824219,1216703.0,14.069999694824219,0.0
2026-02-11,14.199999809265137,14.369999885559082,14.180000305175781,14.329999923706055,649000.0,14.329999923706055,0.0
2026-02-12,14.369999885559082,14.5,14.149999618530273,14.300000190734863,767000.0,14.300000190734863,0.0
2026-02-13,14.140000343322754,14.140000343322754,13.75,13.880000114440918,1039500.0,13.880000114440918,0.0
2026-02-16,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,14.420000076293945,0.0
2026-02-20,14.460000038146973,14.460000038146973,14.149999618530273,14.210000038146973,347000.0,14.210000038146973,0.0
2026-02-23,14.210000038146973,15.079999923706055,14.210000038146973,14.960000038146973,1027400.0,14.960000038146973,0.0
2026-02-24,15.0,15.0,14.140000343322754,14.319999694824219,1107000.0,14.319999694824219,0.0
2026-02-25,14.380000114440918,14.5600004196167,14.1899995803833,14.40999984741211,553000.0,14.40999984741211,0.0
2026-02-26,14.300000190734863,14.300000190734863,13.640000343322754,13.760000228881836,826000.0,13.760000228881836,0.0
2026-02-27,13.800000190734863,13.949999809265137,13.600000381469727,13.90999984741211,1261000.0,13.90999984741211,0.0
2026-03-02,13.960000038146973,14.180000305175781,13.800000190734863,13.970000267028809,673900.0,13.970000267028809,0.0
2026-03-03,13.899999618530273,13.899999618530273,13.180000305175781,13.350000381469727,1102000.0,13.350000381469727,0.0
2026-03-04,13.289999961853027,13.289999961853027,12.5600004196167,12.6899995803833,1175200.0,12.6899995803833,0.0
2026-03-05,12.789999961853027,13.119999885559082,12.720000267028809,13.039999961853027,901000.0,13.039999961853027,0.0
2026-03-06,13.020000457763672,13.079999923706055,12.65999984741211,12.979999542236328,1026500.0,12.979999542236328,0.0
2026-03-09,12.699999809265137,12.819999694824219,12.220000267028809,12.819999694824219,849000.0,12.819999694824219,0.0
2026-03-10,12.920000076293945,13.050000190734863,12.710000038146973,12.930000305175781,725000.0,12.930000305175781,0.0
2026-03-11,13.09000015258789,13.170000076293945,12.859999656677246,12.9399995803833,912000.0,12.9399995803833,0.0
2026-03-12,12.989999771118164,13.109999656677246,12.630000114440918,13.109999656677246,735000.0,13.109999656677246,0.0
2026-03-13,13.0,13.130000114440918,12.760000228881836,12.779999732971191,681000.0,12.779999732971191,0.0
2026-03-16,12.800000190734863,12.989999771118164,12.6899995803833,12.920000076293945,1194000.0,12.920000076293945,0.0
2026-03-17,14.069999694824219,14.539999961853027,13.75,13.960000038146973,3386900.0,13.960000038146973,0.0
2026-03-18,14.039999961853027,14.039999961853027,13.40999984741211,13.6899995803833,1153895.0,13.6899995803833,0.0
2026-03-19,13.579999923706055,13.579999923706055,13.09000015258789,13.199999809265137,1072000.0,13.199999809265137,0.0
2026-03-20,13.199999809265137,13.199999809265137,12.800000190734863,12.90999984741211,794000.0,12.90999984741211,0.0
2026-03-23,12.59000015258789,12.59000015258789,12.0,12.170000076293945,2136000.0,12.170000076293945,0.0
2026-03-24,12.399999618530273,12.569999694824219,12.140000343322754,12.510000228881836,1203000.0,12.510000228881836,0.0
