date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-08,76.4000015258789,76.5999984741211,74.80000305175781,76.30000305175781,3053927.0,73.5937728881836,0.0
2025-05-09,76.0999984741211,80.3499984741211,75.94999694824219,80.1500015258789,9020071.0,77.30721282958984,0.0
2025-05-12,82.5,82.5,81.0,81.30000305175781,6299625.0,78.41642761230469,0.0
2025-05-13,80.55000305175781,82.19999694824219,80.55000305175781,81.5,4674064.0,78.60932922363281,0.0
2025-05-14,81.0,82.1500015258789,80.8499984741211,81.94999694824219,3949740.0,79.04336547851562,0.0
2025-05-15,81.3499984741211,81.75,80.55000305175781,81.05000305175781,2908646.0,78.17529296875,0.0
2025-05-16,81.19999694824219,81.5999984741211,80.0,81.0,1840377.0,78.12706756591797,0.0
2025-05-19,80.55000305175781,81.44999694824219,80.4000015258789,80.9000015258789,1886008.0,78.03060913085938,0.0
2025-05-20,82.0,82.30000305175781,80.94999694824219,82.0,2641074.0,79.09159088134766,0.0
2025-05-21,82.69999694824219,83.3499984741211,82.1500015258789,82.3499984741211,3822021.0,79.42918395996094,0.0
2025-05-22,82.80000305175781,82.80000305175781,80.9000015258789,81.1500015258789,1819275.0,78.27174377441406,0.0
2025-05-23,80.8499984741211,81.75,80.80000305175781,81.44999694824219,1772018.0,78.56110382080078,0.0
2025-05-26,81.5999984741211,83.05000305175781,81.44999694824219,82.05000305175781,3480209.0,79.13982391357422,0.0
2025-05-27,82.0999984741211,82.9000015258789,82.0999984741211,82.80000305175781,2552096.0,79.86322784423828,0.0
2025-05-28,83.0999984741211,84.5,82.5,82.8499984741211,2960164.0,79.91145324707031,0.0
2025-05-29,83.5,84.0,82.6500015258789,83.1500015258789,3620033.0,80.2008056640625,0.0
2025-05-30,82.5,84.25,82.3499984741211,84.25,7142435.0,81.26179504394531,0.0
2025-06-02,84.25,84.69999694824219,81.75,83.05000305175781,3909847.0,80.10435485839844,0.0
2025-06-03,83.6500015258789,84.94999694824219,83.5,84.9000015258789,3408923.0,81.88874053955078,0.0
2025-06-04,84.1500015258789,84.9000015258789,83.55000305175781,83.80000305175781,2356789.0,80.8277587890625,0.0
2025-06-05,84.8499984741211,85.30000305175781,84.0,84.69999694824219,3116939.0,81.69583129882812,0.0
2025-06-06,84.80000305175781,85.5,84.80000305175781,85.05000305175781,6046475.0,82.0334243774414,0.0
2025-06-09,85.30000305175781,85.5999984741211,84.9000015258789,85.0999984741211,2320928.0,82.0816421508789,0.0
2025-06-10,84.4000015258789,84.75,83.80000305175781,84.4000015258789,3242774.0,81.4064712524414,0.0
2025-06-11,84.9000015258789,86.3499984741211,84.75,85.44999694824219,2889393.0,82.41922760009766,0.0
2025-06-12,85.4000015258789,86.5999984741211,85.05000305175781,85.69999694824219,2825016.0,82.66035461425781,0.0
2025-06-13,88.0,88.0,85.1500015258789,86.55000305175781,3204300.0,83.48021697998047,0.0
2025-06-16,86.0,87.4000015258789,86.0,87.19999694824219,2152790.0,84.1071548461914,0.0
2025-06-17,87.19999694824219,87.75,86.6500015258789,87.1500015258789,4319734.0,84.0589370727539,0.0
2025-06-18,86.55000305175781,87.05000305175781,85.05000305175781,85.25,3829628.0,82.22632598876953,0.0
2025-06-19,84.75,84.94999694824219,83.19999694824219,83.44999694824219,5231339.0,80.49016571044922,0.0
2025-06-20,83.44999694824219,84.94999694824219,82.80000305175781,84.94999694824219,7701613.0,81.93696594238281,0.0
2025-06-23,84.5999984741211,88.44999694824219,84.1500015258789,88.44999694824219,8504278.0,85.31282043457031,0.0
2025-06-24,88.75,90.25,88.75,89.94999694824219,5764267.0,86.7596206665039,0.0
2025-06-25,90.19999694824219,94.25,89.94999694824219,93.0,11055375.0,89.70144653320312,0.0
2025-06-26,92.80000305175781,92.80000305175781,89.30000305175781,90.94999694824219,8096555.0,87.72415161132812,0.0
2025-06-27,90.94999694824219,91.69999694824219,90.05000305175781,90.55000305175781,4181375.0,87.33834838867188,0.0
2025-06-30,89.80000305175781,90.8499984741211,89.6500015258789,90.05000305175781,4732674.0,86.8560791015625,0.0
2025-07-02,90.5999984741211,93.80000305175781,90.44999694824219,93.0,7250221.0,89.70144653320312,0.0
2025-07-03,93.5,94.25,92.8499984741211,93.30000305175781,3961580.0,89.99080657958984,0.0
2025-07-04,92.19999694824219,93.05000305175781,90.9000015258789,92.9000015258789,3969231.0,89.60499572753906,0.0
2025-07-07,93.4000015258789,94.5,92.6500015258789,93.0999984741211,4340699.0,89.79789733886719,0.0
2025-07-08,93.75,94.25,92.3499984741211,92.5999984741211,3844407.0,89.31562805175781,0.0
2025-07-09,91.8499984741211,92.25,88.30000305175781,89.8499984741211,8084430.0,86.66316986083984,0.0
2025-07-10,90.3499984741211,90.44999694824219,87.9000015258789,88.69999694824219,7427926.0,85.553955078125,0.0
2025-07-11,89.5999984741211,91.8499984741211,89.5,89.75,5898600.0,86.56671905517578,0.0
2025-07-14,90.75,90.9000015258789,88.75,89.4000015258789,1919850.0,86.2291259765625,0.0
2025-07-15,89.4000015258789,90.9000015258789,89.19999694824219,90.55000305175781,3153445.0,87.33834838867188,0.0
2025-07-16,90.55000305175781,90.69999694824219,89.5,89.9000015258789,3706255.0,86.71139526367188,0.0
2025-07-17,90.0999984741211,91.8499984741211,90.05000305175781,91.3499984741211,3013929.0,88.10997009277344,0.0
2025-07-18,91.55000305175781,92.0,90.44999694824219,90.9000015258789,2145768.0,87.6759262084961,0.0
2025-07-21,91.19999694824219,91.75,90.19999694824219,90.9000015258789,1667541.0,87.6759262084961,0.0
2025-07-22,91.0,92.25,90.9000015258789,91.4000015258789,3146307.0,88.15819549560547,0.0
2025-07-23,92.0,92.44999694824219,91.75,92.30000305175781,3368807.0,89.02627563476562,0.0
2025-07-24,91.94999694824219,93.9000015258789,91.75,92.94999694824219,3523184.0,89.6532211303711,0.0
2025-07-25,92.94999694824219,93.1500015258789,91.9000015258789,92.30000305175781,2602142.0,89.02627563476562,0.0
2025-07-28,93.1500015258789,94.30000305175781,92.69999694824219,94.0,2630423.0,90.66597747802734,0.0
2025-07-29,94.0,94.94999694824219,93.0,94.94999694824219,2783525.0,91.582275390625,0.0
2025-07-30,94.8499984741211,95.9000015258789,93.94999694824219,94.6500015258789,3235237.0,91.29292297363281,0.0
2025-07-31,94.5,94.5,93.1500015258789,93.5,3181162.0,90.18370819091797,0.0
2025-08-01,93.5,93.5,91.4000015258789,91.69999694824219,4055780.0,88.44755554199219,0.0
2025-08-04,92.0,95.75,91.44999694824219,93.94999694824219,4753643.0,90.61774444580078,0.0
2025-08-05,93.5,94.0,92.4000015258789,92.8499984741211,2943981.0,89.5567626953125,0.0
2025-08-06,92.69999694824219,93.94999694824219,92.55000305175781,93.75,2379439.0,90.42484283447266,0.0
2025-08-07,94.05000305175781,97.75,94.05000305175781,96.25,9247003.0,92.83617401123047,0.0
2025-08-08,96.05000305175781,96.44999694824219,94.0,94.0999984741211,3359424.0,90.7624282836914,0.0
2025-08-11,95.0,95.30000305175781,93.69999694824219,94.30000305175781,2135088.0,90.9553451538086,0.0
2025-08-12,94.0,94.69999694824219,93.6500015258789,93.9000015258789,2283845.0,90.56952667236328,0.0
2025-08-13,95.0,95.80000305175781,94.69999694824219,95.3499984741211,4311140.0,91.96809387207031,0.0
2025-08-14,96.4000015258789,97.5999984741211,95.5999984741211,97.19999694824219,6701120.0,93.75247192382812,0.0
2025-08-15,97.19999694824219,97.9000015258789,91.5999984741211,92.0,9009664.0,88.73690795898438,0.0
2025-08-18,92.0999984741211,92.69999694824219,89.80000305175781,89.8499984741211,6236243.0,86.66316986083984,0.0
2025-08-19,90.5,90.94999694824219,90.0999984741211,90.5999984741211,4783519.0,87.3865737915039,0.0
2025-08-20,90.5999984741211,92.80000305175781,89.5999984741211,92.69999694824219,5025394.0,89.4120864868164,0.0
2025-08-21,92.94999694824219,93.9000015258789,92.3499984741211,93.9000015258789,3786917.0,90.56952667236328,0.0
2025-08-22,94.69999694824219,95.5,92.94999694824219,93.94999694824219,4408767.0,90.61774444580078,0.0
2025-08-25,95.05000305175781,95.44999694824219,93.5,93.75,4666687.0,90.42484283447266,0.0
2025-08-26,93.5999984741211,93.5999984741211,91.4000015258789,91.69999694824219,8069125.0,88.44755554199219,0.0
2025-08-27,92.5,92.9000015258789,91.4000015258789,91.8499984741211,3809679.0,88.59223175048828,0.0
2025-08-28,92.69999694824219,92.69999694824219,91.1500015258789,92.5,3567631.0,89.21917724609375,0.0
2025-08-29,93.0,93.5,91.4000015258789,91.5999984741211,2322897.0,88.35110473632812,0.0
2025-09-01,92.05000305175781,93.05000305175781,92.05000305175781,93.05000305175781,3469405.0,89.74967956542969,0.0
2025-09-02,92.8499984741211,94.25,92.3499984741211,93.6500015258789,3083217.0,90.3283920288086,0.0
2025-09-03,94.44999694824219,95.4000015258789,91.5,92.0999984741211,5922635.0,88.83335876464844,0.0
2025-09-04,93.19999694824219,93.19999694824219,91.0999984741211,91.4000015258789,2671862.0,88.15819549560547,0.0
2025-09-05,91.4000015258789,92.25,88.9000015258789,92.1500015258789,6355917.0,88.881591796875,0.0
2025-09-08,92.0,92.80000305175781,91.0,92.5,3498657.0,89.21917724609375,0.0
2025-09-09,93.5999984741211,94.44999694824219,92.9000015258789,93.5,3367578.0,90.18370819091797,0.0
2025-09-10,94.30000305175781,97.8499984741211,93.8499984741211,97.5,7653520.0,94.04183959960938,0.0
2025-09-11,96.94999694824219,96.94999694824219,95.25,95.3499984741211,3497570.0,91.96809387207031,0.0
2025-09-12,96.80000305175781,97.05000305175781,95.3499984741211,96.0999984741211,4586327.0,92.69149017333984,0.0
2025-09-15,96.25,97.3499984741211,96.0999984741211,96.8499984741211,3340623.0,93.4148941040039,0.0
2025-09-16,97.5,97.5,94.80000305175781,95.55000305175781,5028316.0,92.16100311279297,0.0
2025-09-17,95.55000305175781,96.9000015258789,95.0999984741211,96.19999694824219,4567887.0,92.7879409790039,0.0
2025-09-18,95.69999694824219,96.25,93.9000015258789,94.55000305175781,5098733.0,91.19647216796875,0.0
2025-09-19,94.25,94.8499984741211,93.5999984741211,94.05000305175781,7583527.0,90.7142105102539,0.0
2025-09-22,93.94999694824219,94.1500015258789,92.4000015258789,93.44999694824219,4389783.0,90.13548278808594,0.0
2025-09-23,93.44999694824219,94.0,92.0999984741211,92.44999694824219,2633388.0,89.17095184326172,0.0
2025-09-24,93.5,93.5,92.1500015258789,92.5,3186724.0,89.21917724609375,0.0
2025-09-25,93.0,93.1500015258789,90.6500015258789,91.05000305175781,4243628.0,87.82061004638672,0.0
2025-09-26,90.69999694824219,92.1500015258789,90.19999694824219,91.5999984741211,3913703.0,88.35110473632812,0.0
2025-09-29,92.44999694824219,93.55000305175781,91.19999694824219,93.1500015258789,4925036.0,89.84612274169922,0.0
2025-09-30,93.69999694824219,94.8499984741211,92.19999694824219,93.19999694824219,4526455.0,89.89434814453125,0.0
2025-10-02,93.94999694824219,94.4000015258789,93.6500015258789,93.9000015258789,4137579.0,90.56952667236328,0.0
2025-10-03,93.9000015258789,93.9000015258789,92.6500015258789,93.0,2064778.0,89.70144653320312,0.0
2025-10-06,93.0999984741211,93.80000305175781,92.69999694824219,93.19999694824219,1495074.0,89.89434814453125,0.0
2025-10-08,93.4000015258789,94.3499984741211,92.5,94.3499984741211,3100694.0,91.0035629272461,0.0
2025-10-09,95.0,96.80000305175781,94.5,96.4000015258789,5095058.0,92.9808578491211,0.0
2025-10-10,96.4000015258789,97.19999694824219,95.6500015258789,96.80000305175781,3680028.0,93.36666870117188,0.0
2025-10-13,96.80000305175781,96.80000305175781,95.0,96.75,4642341.0,93.31844329833984,0.0
2025-10-14,96.75,96.9000015258789,94.80000305175781,95.3499984741211,3304195.0,91.96809387207031,0.0
2025-10-15,96.25,96.25,94.5999984741211,95.25,4074143.0,91.87164306640625,0.0
2025-10-16,94.6500015258789,94.6500015258789,92.0,93.55000305175781,5558020.0,90.23194122314453,0.0
2025-10-17,92.9000015258789,93.5999984741211,92.4000015258789,92.75,4130250.0,89.46031188964844,0.0
2025-10-20,94.0,95.0,93.80000305175781,94.6500015258789,4534839.0,91.29292297363281,0.0
2025-10-21,94.6500015258789,94.94999694824219,93.55000305175781,93.69999694824219,4094664.0,90.3766098022461,0.0
2025-10-22,93.69999694824219,94.0,92.3499984741211,92.3499984741211,4286835.0,89.07449340820312,0.0
2025-10-23,92.30000305175781,93.94999694824219,92.05000305175781,93.5,3051255.0,90.18370819091797,0.0
2025-10-24,94.69999694824219,95.44999694824219,93.69999694824219,95.05000305175781,2563169.0,91.67874145507812,0.0
2025-10-27,95.80000305175781,96.0999984741211,94.80000305175781,95.0999984741211,2279636.0,91.72695922851562,0.0
2025-10-28,95.3499984741211,96.19999694824219,95.1500015258789,95.80000305175781,3209932.0,92.40213012695312,0.0
2025-10-30,96.19999694824219,96.44999694824219,93.9000015258789,94.5999984741211,4850659.0,91.24468994140625,0.0
2025-10-31,94.5999984741211,95.25,94.0999984741211,94.44999694824219,3987027.0,91.10000610351562,0.0
2025-11-03,94.9000015258789,96.94999694824219,94.6500015258789,96.55000305175781,4622551.0,93.12553405761719,0.0
2025-11-04,97.5,98.4000015258789,97.0999984741211,98.25,6548300.0,94.7652359008789,0.0
2025-11-05,97.0999984741211,97.8499984741211,95.75,96.8499984741211,6744550.0,93.4148941040039,0.0
2025-11-06,96.8499984741211,98.25,96.5,97.55000305175781,3369833.0,94.0900650024414,0.0
2025-11-07,97.55000305175781,99.25,97.44999694824219,97.75,3467446.0,94.28297424316406,0.0
2025-11-10,95.94999694824219,98.3499984741211,95.5,95.8499984741211,4704545.0,95.17664337158203,2.8
2025-11-11,96.69999694824219,98.5,96.69999694824219,98.5,4496157.0,97.80802917480469,0.0
2025-11-12,99.0,104.0,98.55000305175781,103.80000305175781,12132771.0,103.07080078125,0.0
2025-11-13,103.4000015258789,104.30000305175781,101.5999984741211,102.69999694824219,4904584.0,101.97852325439453,0.0
2025-11-14,102.4000015258789,103.5,101.80000305175781,102.4000015258789,4437867.0,101.68063354492188,0.0
2025-11-17,102.4000015258789,103.0999984741211,102.0,102.4000015258789,3762078.0,101.68063354492188,0.0
2025-11-18,102.4000015258789,102.9000015258789,99.80000305175781,100.0999984741211,4029547.0,99.39678955078125,0.0
2025-11-19,100.19999694824219,100.80000305175781,99.30000305175781,99.3499984741211,2947978.0,98.65206146240234,0.0
2025-11-20,99.75,100.0,98.05000305175781,98.75,2659420.0,98.0562744140625,0.0
2025-11-21,97.5,97.8499984741211,96.5999984741211,96.94999694824219,3105057.0,96.2689208984375,0.0
2025-11-24,98.3499984741211,98.3499984741211,97.05000305175781,98.0999984741211,4409531.0,97.41084289550781,0.0
2025-11-25,98.0999984741211,98.8499984741211,97.5999984741211,97.80000305175781,3592146.0,97.11295318603516,0.0
2025-11-26,98.5,99.6500015258789,98.05000305175781,98.25,5048150.0,97.55978393554688,0.0
2025-11-27,97.9000015258789,100.0,97.69999694824219,99.19999694824219,4432713.0,98.50311279296875,0.0
2025-11-28,99.9000015258789,99.9000015258789,98.0,98.5999984741211,1703397.0,97.9073257446289,0.0
2025-12-01,99.94999694824219,100.69999694824219,99.19999694824219,100.5,3760959.0,99.79398345947266,0.0
2025-12-02,101.0,101.0999984741211,99.44999694824219,99.94999694824219,2951926.0,99.24784088134766,0.0
2025-12-03,98.44999694824219,99.4000015258789,98.44999694824219,98.8499984741211,2514105.0,98.15557098388672,0.0
2025-12-04,99.19999694824219,99.19999694824219,97.94999694824219,98.6500015258789,2023129.0,97.95697784423828,0.0
2025-12-05,97.8499984741211,98.6500015258789,97.6500015258789,98.5999984741211,2884148.0,97.9073257446289,0.0
2025-12-08,97.75,98.8499984741211,96.94999694824219,97.0999984741211,3023406.0,96.41786193847656,0.0
2025-12-09,97.0999984741211,97.3499984741211,94.8499984741211,95.6500015258789,5569734.0,94.97805786132812,0.0
2025-12-10,95.9000015258789,96.69999694824219,94.9000015258789,96.3499984741211,3688453.0,95.67313385009766,0.0
2025-12-11,96.5,97.0999984741211,95.19999694824219,95.8499984741211,3164944.0,95.17664337158203,0.0
2025-12-12,95.94999694824219,99.30000305175781,95.94999694824219,99.25,5827957.0,98.55276489257812,0.0
2025-12-15,97.80000305175781,99.25,96.05000305175781,96.5,4175739.0,95.82208251953125,0.0
2025-12-16,96.5,96.69999694824219,93.8499984741211,94.3499984741211,4110571.0,93.68718719482422,0.0
2025-12-17,94.05000305175781,94.6500015258789,93.5,93.94999694824219,3767331.0,93.28999328613281,0.0
2025-12-18,93.44999694824219,94.44999694824219,92.6500015258789,93.80000305175781,4254413.0,93.14105224609375,0.0
2025-12-19,94.55000305175781,95.69999694824219,94.05000305175781,95.5,5062193.0,94.82910919189453,0.0
2025-12-22,96.1500015258789,96.30000305175781,94.8499984741211,95.55000305175781,2122661.0,94.8787612915039,0.0
2025-12-23,95.55000305175781,97.30000305175781,94.5,96.5,2906446.0,95.82208251953125,0.0
2025-12-24,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0.0,95.77243041992188,0.0
2025-12-29,96.5999984741211,96.94999694824219,94.75,94.9000015258789,1848050.0,94.23332214355469,0.0
2025-12-30,94.9000015258789,95.69999694824219,94.30000305175781,95.1500015258789,2633233.0,94.4815673828125,0.0
2025-12-31,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,93.68718719482422,0.0
2026-01-02,94.9000015258789,96.5999984741211,94.80000305175781,96.5999984741211,1453971.0,95.92137908935547,0.0
2026-01-05,96.5999984741211,97.0999984741211,94.8499984741211,95.5,1946030.0,94.82910919189453,0.0
2026-01-06,95.5999984741211,99.55000305175781,95.25,98.5,4526774.0,97.80802917480469,0.0
2026-01-07,99.0,101.5,98.6500015258789,99.5999984741211,4660100.0,98.90029907226562,0.0
2026-01-08,99.69999694824219,102.80000305175781,99.4000015258789,102.80000305175781,7778271.0,102.07782745361328,0.0
2026-01-09,104.0,104.9000015258789,101.80000305175781,104.19999694824219,6414014.0,103.46798706054688,0.0
2026-01-12,104.4000015258789,106.5999984741211,104.0,106.5999984741211,6788458.0,105.85112762451172,0.0
2026-01-13,108.0,109.5,106.80000305175781,107.9000015258789,5556444.0,107.14199829101562,0.0
2026-01-14,107.9000015258789,109.0999984741211,107.30000305175781,108.69999694824219,5457747.0,107.93637084960938,0.0
2026-01-15,109.0,111.80000305175781,108.69999694824219,111.0999984741211,6405416.0,110.31951141357422,0.0
2026-01-16,111.80000305175781,112.80000305175781,111.19999694824219,112.5999984741211,5127113.0,111.80897521972656,0.0
2026-01-19,112.5999984741211,112.9000015258789,110.5999984741211,111.30000305175781,3975886.0,110.51811218261719,0.0
2026-01-20,109.69999694824219,111.69999694824219,109.69999694824219,110.19999694824219,3822459.0,109.42583465576172,0.0
2026-01-21,110.19999694824219,110.9000015258789,109.5,110.19999694824219,3553712.0,109.42583465576172,0.0
2026-01-22,111.5999984741211,114.80000305175781,111.0999984741211,114.19999694824219,8355826.0,113.39773559570312,0.0
2026-01-23,115.0,115.80000305175781,114.19999694824219,114.5,6804436.0,113.69563293457031,0.0
2026-01-26,116.5999984741211,121.4000015258789,115.5999984741211,119.0,11871783.0,118.16401672363281,0.0
2026-01-27,118.19999694824219,121.0999984741211,118.19999694824219,120.4000015258789,5790270.0,119.55418395996094,0.0
2026-01-28,121.0,125.5,120.4000015258789,124.69999694824219,12162039.0,123.823974609375,0.0
2026-01-29,124.0,125.30000305175781,122.9000015258789,124.5999984741211,7533717.0,123.72467803955078,0.0
2026-01-30,125.0,126.69999694824219,124.5999984741211,125.69999694824219,11964578.0,124.81694793701172,0.0
2026-02-02,124.30000305175781,124.4000015258789,118.19999694824219,120.30000305175781,8665331.0,119.45488739013672,0.0
2026-02-03,120.80000305175781,123.19999694824219,120.5,123.0999984741211,5505474.0,122.23521423339844,0.0
2026-02-04,122.5999984741211,125.5,122.30000305175781,123.5999984741211,6097207.0,122.73169708251953,0.0
2026-02-05,123.5999984741211,127.0,123.5,126.80000305175781,10226554.0,125.90922546386719,0.0
2026-02-06,124.5999984741211,127.5,121.80000305175781,127.0999984741211,6999381.0,126.20711517333984,0.0
2026-02-09,128.39999389648438,131.60000610351562,127.30000305175781,131.5,10461441.0,130.57620239257812,0.0
2026-02-10,131.0,131.0,127.0999984741211,129.0,5762078.0,128.09376525878906,0.0
2026-02-11,130.0,131.0,128.8000030517578,129.8000030517578,4459665.0,128.88815307617188,0.0
2026-02-12,130.6999969482422,133.5,128.60000610351562,133.5,8433057.0,132.56214904785156,0.0
2026-02-13,133.5,135.6999969482422,131.89999389648438,133.6999969482422,9794200.0,132.7607421875,0.0
2026-02-16,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0.0,133.15794372558594,0.0
2026-02-20,136.8000030517578,137.8000030517578,135.1999969482422,135.6999969482422,6917500.0,134.74668884277344,0.0
2026-02-23,137.6999969482422,141.3000030517578,137.6999969482422,140.0,8894825.0,139.01649475097656,0.0
2026-02-24,140.0,141.89999389648438,138.5,139.3000030517578,7448187.0,138.3214111328125,0.0
2026-02-25,137.0,139.8000030517578,135.5,136.39999389648438,10584906.0,135.4417724609375,0.0
2026-02-26,140.3000030517578,141.5,135.5,136.3000030517578,9379564.0,135.3424835205078,0.0
2026-02-27,136.3000030517578,146.5,134.89999389648438,146.0,15947880.0,144.97433471679688,0.0
2026-03-02,146.0,148.8000030517578,142.60000610351562,145.0,10175990.0,143.9813690185547,0.0
2026-03-03,145.0,148.0,142.10000610351562,142.8000030517578,9631313.0,141.7968292236328,0.0
2026-03-04,140.6999969482422,140.8000030517578,136.3000030517578,139.5,12051409.0,138.52000427246094,0.0
2026-03-05,141.0,145.39999389648438,141.0,142.89999389648438,8508299.0,141.8961181640625,0.0
2026-03-06,141.60000610351562,143.60000610351562,140.0,142.0,9543987.0,141.00244140625,0.0
2026-03-09,135.10000610351562,138.6999969482422,130.8000030517578,136.89999389648438,16396335.0,135.93826293945312,0.0
2026-03-10,139.3000030517578,140.6999969482422,138.10000610351562,139.5,7087515.0,138.52000427246094,0.0
2026-03-11,138.60000610351562,140.0,136.3000030517578,136.89999389648438,5548902.0,136.89999389648438,0.98
2026-03-12,136.60000610351562,136.60000610351562,131.8000030517578,133.39999389648438,7572272.0,133.39999389648438,0.0
2026-03-13,132.60000610351562,132.89999389648438,129.3000030517578,130.39999389648438,9432163.0,130.39999389648438,0.0
2026-03-16,130.39999389648438,132.60000610351562,129.0,132.39999389648438,4714748.0,132.39999389648438,0.0
2026-03-17,135.89999389648438,137.1999969482422,132.60000610351562,133.39999389648438,4983147.0,133.39999389648438,0.0
2026-03-18,134.0,139.0,133.8000030517578,137.8000030517578,7503158.0,137.8000030517578,0.0
2026-03-19,134.60000610351562,136.5,132.10000610351562,132.5,5953955.0,132.5,0.0
2026-03-20,128.60000610351562,133.3000030517578,128.60000610351562,132.6999969482422,11702915.0,132.6999969482422,0.0
