date,Open,High,Low,Close,Volume,Adj Close,dividends
2026-01-29,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.0,0.23461538553237915,0.0
2026-01-30,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.0,0.23461538553237915,0.0
2026-02-02,0.24400000274181366,0.24400000274181366,0.24300000071525574,0.24300000071525574,425000.0,0.23365384340286255,0.0
2026-02-03,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,44000.0,0.23365384340286255,0.0
2026-02-04,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,435000.0,0.23269230127334595,0.0
2026-02-05,0.24300000071525574,0.24300000071525574,0.2409999966621399,0.2409999966621399,205000.0,0.23173075914382935,0.0
2026-02-06,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.23173075914382935,0.0
2026-02-09,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.23173075914382935,0.0
2026-02-10,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.0,0.23269230127334595,0.0
2026-02-11,0.24199999868869781,0.24199999868869781,0.2409999966621399,0.2409999966621399,462000.0,0.23173075914382935,0.0
2026-02-12,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.23173075914382935,0.0
2026-02-13,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.23173075914382935,0.0
2026-02-16,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.23173075914382935,0.0
2026-02-20,0.24699999392032623,0.3449999988079071,0.24699999392032623,0.2800000011920929,4961921.0,0.26923075318336487,0.0
2026-02-23,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,125000.0,0.2548076808452606,0.0
2026-02-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30000.0,0.2499999850988388,0.0
2026-02-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,75000.0,0.2499999850988388,0.0
2026-02-26,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.2750000059604645,690000.0,0.26442307233810425,0.0
2026-02-27,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.26442307233810425,0.0
2026-03-02,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000.0,0.26442307233810425,0.0
2026-03-03,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.26442307233810425,0.0
2026-03-04,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.2750000059604645,100000.0,0.26442307233810425,0.0
2026-03-05,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.26442307233810425,0.0
2026-03-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.26442307233810425,0.0
2026-03-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,10000.0,0.245192289352417,0.0
2026-03-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,95000.0,0.2499999850988388,0.0
2026-03-11,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,325000.0,0.25999999046325684,0.01
2026-03-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684,0.0
2026-03-13,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,70000.0,0.2549999952316284,0.0
2026-03-16,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,45003.0,0.2549999952316284,0.0
2026-03-17,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.2549999952316284,0.0
2026-03-18,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.2549999952316284,0.0
2026-03-19,0.2549999952316284,0.2549999952316284,0.25,0.25,542000.0,0.25,0.0
2026-03-20,0.25,0.25,0.25,0.25,15000.0,0.25,0.0
2026-03-23,0.25,0.25,0.25,0.25,590000.0,0.25,0.0
2026-03-24,0.25,0.25,0.24799999594688416,0.25,30000.0,0.25,0.0
