date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-13,73.25,73.25,68.1500015258789,68.30000305175781,25413320.0,67.69940948486328,0.0
2025-05-14,69.1500015258789,69.80000305175781,67.25,68.44999694824219,10156178.0,67.84809112548828,0.0
2025-05-15,68.0,68.44999694824219,65.5999984741211,66.19999694824219,11917687.0,65.61787414550781,0.0
2025-05-16,65.5,66.1500015258789,64.80000305175781,65.80000305175781,6430949.0,65.22139739990234,0.0
2025-05-19,65.25,65.25,62.150001525878906,63.650001525878906,14119527.0,63.090301513671875,0.0
2025-05-20,63.95000076293945,64.6500015258789,62.75,63.29999923706055,8221461.0,62.743377685546875,0.0
2025-05-21,63.349998474121094,64.69999694824219,63.29999923706055,64.0999984741211,7421099.0,63.536338806152344,0.0
2025-05-22,64.1500015258789,64.1500015258789,62.400001525878906,62.849998474121094,9020476.0,62.297332763671875,0.0
2025-05-23,62.849998474121094,62.900001525878906,61.79999923706055,62.20000076293945,7929415.0,61.65304946899414,0.0
2025-05-26,61.54999923706055,61.900001525878906,60.400001525878906,61.150001525878906,11065162.0,60.61228561401367,0.0
2025-05-27,61.5,62.0,60.150001525878906,60.95000076293945,6687864.0,60.41404342651367,0.0
2025-05-28,60.95000076293945,61.45000076293945,59.79999923706055,60.599998474121094,10659347.0,60.067115783691406,0.0
2025-05-29,62.79999923706055,63.900001525878906,60.900001525878906,63.349998474121094,17454687.0,62.79293441772461,0.0
2025-05-30,61.599998474121094,61.599998474121094,59.79999923706055,60.400001525878906,18121223.0,59.86888122558594,0.0
2025-06-02,59.349998474121094,59.900001525878906,58.70000076293945,59.70000076293945,7931567.0,59.17503356933594,0.0
2025-06-03,60.0,60.849998474121094,59.650001525878906,60.25,8953910.0,59.72019577026367,0.0
2025-06-04,60.25,61.25,59.79999923706055,60.5,8342212.0,59.96799850463867,0.0
2025-06-05,60.79999923706055,63.349998474121094,60.25,63.29999923706055,20369648.0,63.29999923706055,0.532
2025-06-06,63.599998474121094,63.75,61.29999923706055,62.150001525878906,18389624.0,62.150001525878906,0.0
2025-06-09,62.650001525878906,65.19999694824219,62.599998474121094,65.19999694824219,19111797.0,65.19999694824219,0.0
2025-06-10,65.19999694824219,66.0999984741211,64.0999984741211,65.30000305175781,13515366.0,65.30000305175781,0.0
2025-06-11,65.30000305175781,67.30000305175781,64.8499984741211,65.4000015258789,10022640.0,65.4000015258789,0.0
2025-06-12,65.4000015258789,67.3499984741211,64.6500015258789,66.80000305175781,12953031.0,66.80000305175781,0.0
2025-06-13,67.0999984741211,67.1500015258789,63.150001525878906,63.45000076293945,14856186.0,63.45000076293945,0.0
2025-06-16,63.45000076293945,64.5,62.70000076293945,64.0999984741211,8711367.0,64.0999984741211,0.0
2025-06-17,64.30000305175781,66.94999694824219,63.95000076293945,65.8499984741211,12886182.0,65.8499984741211,0.0
2025-06-18,65.80000305175781,65.80000305175781,63.5,65.44999694824219,11416221.0,65.44999694824219,0.0
2025-06-19,64.80000305175781,66.55000305175781,62.349998474121094,62.650001525878906,13812603.0,62.650001525878906,0.0
2025-06-20,64.0,67.5,63.400001525878906,65.1500015258789,19014241.0,65.1500015258789,0.0
2025-06-23,64.94999694824219,65.5,62.70000076293945,65.30000305175781,12931848.0,65.30000305175781,0.0
2025-06-24,65.80000305175781,68.30000305175781,65.3499984741211,67.5999984741211,14114375.0,67.5999984741211,0.0
2025-06-25,68.0,68.6500015258789,67.5,68.4000015258789,9161862.0,68.4000015258789,0.0
2025-06-26,68.69999694824219,69.5,67.30000305175781,68.19999694824219,9285478.0,68.19999694824219,0.0
2025-06-27,69.80000305175781,70.5,68.4000015258789,68.6500015258789,14130327.0,68.6500015258789,0.0
2025-06-30,69.05000305175781,70.80000305175781,68.75,69.3499984741211,14886217.0,69.3499984741211,0.0
2025-07-02,69.69999694824219,70.5,67.1500015258789,67.55000305175781,10548216.0,67.55000305175781,0.0
2025-07-03,68.30000305175781,71.30000305175781,67.80000305175781,70.69999694824219,13998617.0,70.69999694824219,0.0
2025-07-04,70.6500015258789,71.05000305175781,67.94999694824219,68.9000015258789,10415806.0,68.9000015258789,0.0
2025-07-07,68.6500015258789,68.6500015258789,66.4000015258789,68.5,7085988.0,68.5,0.0
2025-07-08,68.69999694824219,72.4000015258789,68.05000305175781,71.19999694824219,12228552.0,71.19999694824219,0.0
2025-07-09,71.19999694824219,72.19999694824219,70.0,71.0999984741211,6325059.0,71.0999984741211,0.0
2025-07-10,73.5999984741211,76.1500015258789,72.80000305175781,75.44999694824219,17705109.0,75.44999694824219,0.0
2025-07-11,75.5999984741211,77.19999694824219,74.3499984741211,74.5999984741211,12597738.0,74.5999984741211,0.0
2025-07-14,73.6500015258789,74.9000015258789,73.1500015258789,74.5,6020048.0,74.5,0.0
2025-07-15,75.0,77.5999984741211,74.30000305175781,75.9000015258789,9370714.0,75.9000015258789,0.0
2025-07-16,76.80000305175781,77.5,75.3499984741211,75.69999694824219,7072978.0,75.69999694824219,0.0
2025-07-17,77.30000305175781,77.30000305175781,74.94999694824219,76.5,5517019.0,76.5,0.0
2025-07-18,76.94999694824219,77.44999694824219,74.55000305175781,76.25,7960209.0,76.25,0.0
2025-07-21,77.0,77.05000305175781,75.30000305175781,75.6500015258789,5691337.0,75.6500015258789,0.0
2025-07-22,75.9000015258789,75.9000015258789,73.69999694824219,74.5,10994359.0,74.5,0.0
2025-07-23,75.19999694824219,75.30000305175781,73.30000305175781,75.0,10539828.0,75.0,0.0
2025-07-24,75.0,77.1500015258789,74.5999984741211,76.9000015258789,9167966.0,76.9000015258789,0.0
2025-07-25,77.0,77.4000015258789,76.0,76.6500015258789,5632456.0,76.6500015258789,0.0
2025-07-28,77.0,78.1500015258789,76.25,76.75,5221838.0,76.75,0.0
2025-07-29,76.19999694824219,77.75,74.9000015258789,77.6500015258789,6913539.0,77.6500015258789,0.0
2025-07-30,76.69999694824219,76.94999694824219,73.75,73.9000015258789,12721204.0,73.9000015258789,0.0
2025-07-31,73.9000015258789,74.4000015258789,73.0,73.1500015258789,7732047.0,73.1500015258789,0.0
2025-08-01,72.4000015258789,73.8499984741211,71.6500015258789,71.8499984741211,11165598.0,71.8499984741211,0.0
2025-08-04,70.8499984741211,73.94999694824219,70.5,73.55000305175781,5829167.0,73.55000305175781,0.0
2025-08-05,73.55000305175781,74.94999694824219,73.55000305175781,74.6500015258789,5724367.0,74.6500015258789,0.0
2025-08-06,74.6500015258789,76.6500015258789,74.05000305175781,74.30000305175781,9593512.0,74.30000305175781,0.0
2025-08-07,75.80000305175781,79.6500015258789,75.6500015258789,76.75,14798677.0,76.75,0.0
2025-08-08,76.05000305175781,77.19999694824219,75.5,76.0,5277558.0,76.0,0.0
2025-08-11,76.05000305175781,77.6500015258789,76.05000305175781,77.05000305175781,6371148.0,77.05000305175781,0.0
2025-08-12,76.25,77.6500015258789,76.25,77.44999694824219,5107575.0,77.44999694824219,0.0
2025-08-13,78.0,81.94999694824219,78.0,81.5999984741211,15387527.0,81.5999984741211,0.0
2025-08-14,81.80000305175781,81.9000015258789,79.19999694824219,79.55000305175781,9730281.0,79.55000305175781,0.0
2025-08-15,79.19999694824219,79.19999694824219,76.55000305175781,77.30000305175781,14262707.0,77.30000305175781,0.0
2025-08-18,76.5999984741211,77.4000015258789,74.0,75.4000015258789,19527191.0,75.4000015258789,0.0
2025-08-19,75.69999694824219,76.3499984741211,74.80000305175781,74.94999694824219,8551465.0,74.94999694824219,0.0
2025-08-20,74.5999984741211,82.5999984741211,74.4000015258789,82.25,32322448.0,82.25,0.0
2025-08-21,82.30000305175781,82.6500015258789,78.1500015258789,79.25,18224183.0,79.25,0.0
2025-08-22,81.19999694824219,82.0,79.0999984741211,81.1500015258789,14088054.0,81.1500015258789,0.0
2025-08-25,82.80000305175781,84.5999984741211,81.75,83.6500015258789,15094545.0,83.6500015258789,0.0
2025-08-26,83.69999694824219,87.5999984741211,82.0,85.19999694824219,15618721.0,85.19999694824219,0.0
2025-08-27,86.19999694824219,86.5999984741211,82.80000305175781,83.5999984741211,12996761.0,83.5999984741211,0.0
2025-08-28,83.5999984741211,84.4000015258789,81.80000305175781,84.30000305175781,12093273.0,84.30000305175781,0.0
2025-08-29,84.3499984741211,85.1500015258789,81.9000015258789,83.25,11115938.0,83.25,0.0
2025-09-01,83.19999694824219,84.1500015258789,81.55000305175781,82.69999694824219,7337693.0,82.69999694824219,0.0
2025-09-02,82.80000305175781,83.5999984741211,79.1500015258789,79.55000305175781,13026459.0,79.55000305175781,0.0
2025-09-03,79.55000305175781,80.19999694824219,78.30000305175781,78.80000305175781,7572607.0,78.80000305175781,0.0
2025-09-04,80.0,80.5999984741211,76.5999984741211,77.69999694824219,9748264.0,77.69999694824219,0.0
2025-09-05,78.19999694824219,80.25,77.69999694824219,79.80000305175781,10093942.0,79.80000305175781,0.0
2025-09-08,79.80000305175781,81.19999694824219,78.55000305175781,80.69999694824219,10893873.0,80.69999694824219,0.0
2025-09-09,81.30000305175781,81.30000305175781,78.4000015258789,78.9000015258789,8523096.0,78.9000015258789,0.0
2025-09-10,79.4000015258789,82.0,78.5,81.30000305175781,11634149.0,81.30000305175781,0.0
2025-09-11,80.19999694824219,82.44999694824219,79.4000015258789,82.05000305175781,8024191.0,82.05000305175781,0.0
2025-09-12,82.75,83.0,80.9000015258789,81.4000015258789,8138970.0,81.4000015258789,0.0
2025-09-15,81.4000015258789,82.1500015258789,79.94999694824219,80.5,7428664.0,80.5,0.0
2025-09-16,81.0,81.5999984741211,79.1500015258789,80.05000305175781,6937222.0,80.05000305175781,0.0
2025-09-17,80.1500015258789,83.30000305175781,80.0,83.1500015258789,11972635.0,83.1500015258789,0.0
2025-09-18,83.1500015258789,85.19999694824219,80.3499984741211,81.9000015258789,14102430.0,81.9000015258789,0.0
2025-09-19,82.0,83.1500015258789,80.5999984741211,81.55000305175781,11334330.0,81.55000305175781,0.0
2025-09-22,81.5999984741211,87.69999694824219,81.5999984741211,87.05000305175781,23411266.0,87.05000305175781,0.0
2025-09-23,87.5999984741211,88.3499984741211,83.0999984741211,84.8499984741211,12206913.0,84.8499984741211,0.0
2025-09-24,84.0,86.69999694824219,82.5,86.1500015258789,8479809.0,86.1500015258789,0.0
2025-09-25,85.80000305175781,88.19999694824219,85.19999694824219,86.80000305175781,10370819.0,86.80000305175781,0.0
2025-09-26,85.1500015258789,88.0,84.0999984741211,85.0,10212678.0,85.0,0.0
2025-09-29,86.0,87.19999694824219,84.8499984741211,85.6500015258789,6950659.0,85.6500015258789,0.0
2025-09-30,85.69999694824219,90.80000305175781,85.69999694824219,90.44999694824219,15395745.0,90.44999694824219,0.0
2025-10-02,90.5999984741211,91.4000015258789,88.94999694824219,90.9000015258789,6244890.0,90.9000015258789,0.0
2025-10-03,90.0,90.55000305175781,89.1500015258789,90.5,2454828.0,90.5,0.0
2025-10-06,88.75,90.3499984741211,88.75,89.6500015258789,1740199.0,89.6500015258789,0.0
2025-10-08,89.25,89.5999984741211,86.9000015258789,89.0999984741211,5009887.0,89.0999984741211,0.0
2025-10-09,89.80000305175781,91.0999984741211,87.5999984741211,87.9000015258789,9034326.0,87.9000015258789,0.0
2025-10-10,87.9000015258789,87.9000015258789,84.30000305175781,84.5999984741211,13118009.0,84.5999984741211,0.0
2025-10-13,80.9000015258789,82.30000305175781,77.19999694824219,79.94999694824219,22116176.0,79.94999694824219,0.0
2025-10-14,80.94999694824219,81.69999694824219,76.25,77.05000305175781,13613629.0,77.05000305175781,0.0
2025-10-15,78.69999694824219,80.30000305175781,77.75,79.55000305175781,10146997.0,79.55000305175781,0.0
2025-10-16,80.1500015258789,81.19999694824219,79.0,80.3499984741211,7008486.0,80.3499984741211,0.0
2025-10-17,80.44999694824219,80.5999984741211,75.75,76.19999694824219,10442533.0,76.19999694824219,0.0
2025-10-20,79.5999984741211,79.80000305175781,77.69999694824219,78.5999984741211,7889151.0,78.5999984741211,0.0
2025-10-21,81.5,82.9000015258789,80.1500015258789,80.9000015258789,12017746.0,80.9000015258789,0.0
2025-10-22,80.9000015258789,80.94999694824219,78.6500015258789,79.6500015258789,4515682.0,79.6500015258789,0.0
2025-10-23,79.6500015258789,79.6500015258789,77.30000305175781,78.55000305175781,5693969.0,78.55000305175781,0.0
2025-10-24,79.9000015258789,80.3499984741211,78.80000305175781,79.94999694824219,7080552.0,79.94999694824219,0.0
2025-10-27,81.8499984741211,82.5,80.55000305175781,81.05000305175781,6603311.0,81.05000305175781,0.0
2025-10-28,82.6500015258789,82.75,80.30000305175781,80.8499984741211,7419107.0,80.8499984741211,0.0
2025-10-30,81.5,81.75,75.80000305175781,76.94999694824219,18491043.0,76.94999694824219,0.0
2025-10-31,77.3499984741211,77.55000305175781,75.05000305175781,75.19999694824219,8465867.0,75.19999694824219,0.0
2025-11-03,75.19999694824219,75.19999694824219,72.75,74.05000305175781,14859600.0,74.05000305175781,0.0
2025-11-04,73.05000305175781,73.44999694824219,70.3499984741211,70.6500015258789,20296171.0,70.6500015258789,0.0
2025-11-05,69.30000305175781,69.4000015258789,67.69999694824219,69.25,15538535.0,69.25,0.0
2025-11-06,69.69999694824219,70.44999694824219,68.44999694824219,70.3499984741211,11964058.0,70.3499984741211,0.0
2025-11-07,69.30000305175781,69.30000305175781,67.6500015258789,68.5,13340945.0,68.5,0.0
2025-11-10,68.5,69.9000015258789,67.69999694824219,69.6500015258789,11747788.0,69.6500015258789,0.0
2025-11-11,70.94999694824219,71.4000015258789,68.5999984741211,69.55000305175781,12746276.0,69.55000305175781,0.0
2025-11-12,69.8499984741211,71.5999984741211,69.4000015258789,70.94999694824219,13367234.0,70.94999694824219,0.0
2025-11-13,70.5999984741211,70.5999984741211,68.94999694824219,69.94999694824219,10544416.0,69.94999694824219,0.0
2025-11-14,68.75,69.44999694824219,68.1500015258789,69.05000305175781,7479150.0,69.05000305175781,0.0
2025-11-17,68.69999694824219,68.94999694824219,67.0,67.30000305175781,10492199.0,67.30000305175781,0.0
2025-11-18,67.0,67.19999694824219,64.69999694824219,65.75,18042744.0,65.75,0.0
2025-11-19,65.69999694824219,66.05000305175781,64.5,65.0999984741211,10962795.0,65.0999984741211,0.0
2025-11-20,65.55000305175781,65.8499984741211,63.5,64.05000305175781,12828813.0,64.05000305175781,0.0
2025-11-21,62.70000076293945,63.099998474121094,62.0,62.79999923706055,13017014.0,62.79999923706055,0.0
2025-11-24,63.20000076293945,64.3499984741211,63.0,64.1500015258789,18224107.0,64.1500015258789,0.0
2025-11-25,64.5,65.9000015258789,63.849998474121094,65.0999984741211,10667750.0,65.0999984741211,0.0
2025-11-26,65.5,65.75,63.650001525878906,63.79999923706055,11412579.0,63.79999923706055,0.0
2025-11-27,63.349998474121094,65.0,63.349998474121094,64.44999694824219,5581434.0,64.44999694824219,0.0
2025-11-28,64.55000305175781,64.69999694824219,63.20000076293945,63.5,10403290.0,63.5,0.0
2025-12-01,64.0,67.69999694824219,63.75,67.44999694824219,20377338.0,67.44999694824219,0.0
2025-12-02,67.5,68.9000015258789,67.05000305175781,67.6500015258789,12266748.0,67.6500015258789,0.0
2025-12-03,67.6500015258789,68.3499984741211,66.19999694824219,66.80000305175781,10353997.0,66.80000305175781,0.0
2025-12-04,66.94999694824219,68.5,66.6500015258789,67.80000305175781,8418576.0,67.80000305175781,0.0
2025-12-05,68.3499984741211,69.3499984741211,67.3499984741211,68.5999984741211,10657306.0,68.5999984741211,0.0
2025-12-08,69.05000305175781,69.75,68.3499984741211,68.55000305175781,5778234.0,68.55000305175781,0.0
2025-12-09,68.55000305175781,69.19999694824219,67.0999984741211,67.94999694824219,7217639.0,67.94999694824219,0.0
2025-12-10,67.80000305175781,68.44999694824219,66.75,68.0999984741211,6977319.0,68.0999984741211,0.0
2025-12-11,68.5,68.9000015258789,65.8499984741211,66.75,9162380.0,66.75,0.0
2025-12-12,67.5,67.8499984741211,66.4000015258789,67.44999694824219,9354577.0,67.44999694824219,0.0
2025-12-15,66.19999694824219,67.4000015258789,66.1500015258789,66.4000015258789,7963567.0,66.4000015258789,0.0
2025-12-16,66.69999694824219,66.69999694824219,64.5,65.5999984741211,8947585.0,65.5999984741211,0.0
2025-12-17,65.94999694824219,66.8499984741211,65.5,66.55000305175781,8014368.0,66.55000305175781,0.0
2025-12-18,66.55000305175781,66.55000305175781,64.5,65.3499984741211,7050390.0,65.3499984741211,0.0
2025-12-19,65.5,65.8499984741211,64.6500015258789,65.0,7970110.0,65.0,0.0
2025-12-22,65.8499984741211,66.5,65.0,65.0999984741211,4717228.0,65.0999984741211,0.0
2025-12-23,64.80000305175781,65.75,64.80000305175781,65.25,3154840.0,65.25,0.0
2025-12-24,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0.0,65.30000305175781,0.0
2025-12-29,65.19999694824219,66.30000305175781,63.25,63.400001525878906,14935524.0,63.400001525878906,0.0
2025-12-30,63.25,65.3499984741211,63.04999923706055,64.80000305175781,8157192.0,64.80000305175781,0.0
2025-12-31,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0.0,65.55000305175781,0.0
2026-01-02,65.5999984741211,68.0,65.05000305175781,67.94999694824219,7612469.0,67.94999694824219,0.0
2026-01-05,67.44999694824219,68.0999984741211,66.44999694824219,67.75,8289069.0,67.75,0.0
2026-01-06,68.80000305175781,69.94999694824219,65.75,67.0999984741211,16423334.0,67.0999984741211,0.0
2026-01-07,67.44999694824219,67.44999694824219,65.4000015258789,66.5999984741211,9423137.0,66.5999984741211,0.0
2026-01-08,66.5999984741211,66.5999984741211,63.599998474121094,63.849998474121094,20426221.0,63.849998474121094,0.0
2026-01-09,63.849998474121094,64.94999694824219,63.29999923706055,64.69999694824219,15810369.0,64.69999694824219,0.0
2026-01-12,64.94999694824219,65.25,63.150001525878906,64.5999984741211,17064736.0,64.5999984741211,0.0
2026-01-13,65.4000015258789,66.55000305175781,64.55000305175781,65.05000305175781,10738364.0,65.05000305175781,0.0
2026-01-14,65.5,66.25,64.0,64.75,12859773.0,64.75,0.0
2026-01-15,64.75,66.8499984741211,64.0999984741211,66.1500015258789,16803569.0,66.1500015258789,0.0
2026-01-16,66.69999694824219,67.05000305175781,65.9000015258789,66.25,7765115.0,66.25,0.0
2026-01-19,65.94999694824219,65.94999694824219,64.1500015258789,64.69999694824219,10420483.0,64.69999694824219,0.0
2026-01-20,64.94999694824219,64.94999694824219,62.5,62.599998474121094,16253867.0,62.599998474121094,0.0
2026-01-21,62.45000076293945,64.5,61.75,63.95000076293945,10684893.0,63.95000076293945,0.0
2026-01-22,64.05000305175781,64.6500015258789,62.45000076293945,63.849998474121094,9622849.0,63.849998474121094,0.0
2026-01-23,64.0,64.0999984741211,63.04999923706055,63.95000076293945,9410819.0,63.95000076293945,0.0
2026-01-26,63.70000076293945,63.79999923706055,61.70000076293945,62.0,12803943.0,62.0,0.0
2026-01-27,62.099998474121094,63.650001525878906,61.400001525878906,63.150001525878906,13054991.0,63.150001525878906,0.0
2026-01-28,63.20000076293945,63.95000076293945,62.599998474121094,63.79999923706055,7741619.0,63.79999923706055,0.0
2026-01-29,63.25,63.650001525878906,62.400001525878906,62.900001525878906,8281181.0,62.900001525878906,0.0
2026-01-30,64.8499984741211,66.0999984741211,62.599998474121094,62.599998474121094,26764923.0,62.599998474121094,0.0
2026-02-02,62.54999923706055,62.54999923706055,59.0,60.0,25292784.0,60.0,0.0
2026-02-03,60.400001525878906,61.5,59.95000076293945,60.45000076293945,16382478.0,60.45000076293945,0.0
2026-02-04,60.0,60.400001525878906,58.79999923706055,59.650001525878906,15019097.0,59.650001525878906,0.0
2026-02-05,59.650001525878906,59.900001525878906,58.54999923706055,59.79999923706055,15403108.0,59.79999923706055,0.0
2026-02-06,58.650001525878906,58.95000076293945,57.900001525878906,58.54999923706055,13677002.0,58.54999923706055,0.0
2026-02-09,59.5,59.70000076293945,58.650001525878906,58.75,8390183.0,58.75,0.0
2026-02-10,59.0,60.099998474121094,58.75,59.0,7290079.0,59.0,0.0
2026-02-11,59.45000076293945,59.75,58.70000076293945,59.400001525878906,8295714.0,59.400001525878906,0.0
2026-02-12,58.849998474121094,59.0,57.29999923706055,57.5,17083889.0,57.5,0.0
2026-02-13,56.599998474121094,57.650001525878906,55.849998474121094,57.150001525878906,11459588.0,57.150001525878906,0.0
2026-02-16,57.5,57.5,57.5,57.5,0.0,57.5,0.0
2026-02-20,57.099998474121094,57.79999923706055,56.29999923706055,56.95000076293945,4424269.0,56.95000076293945,0.0
2026-02-23,57.54999923706055,59.900001525878906,57.54999923706055,58.849998474121094,7433420.0,58.849998474121094,0.0
2026-02-24,58.0,58.349998474121094,57.400001525878906,58.04999923706055,10438386.0,58.04999923706055,0.0
2026-02-25,58.04999923706055,59.20000076293945,57.849998474121094,58.5,9189995.0,58.5,0.0
2026-02-26,58.95000076293945,59.0,57.599998474121094,57.599998474121094,7295860.0,57.599998474121094,0.0
2026-02-27,57.5,58.599998474121094,56.95000076293945,58.25,10787631.0,58.25,0.0
2026-03-02,57.0,57.099998474121094,55.0,55.29999923706055,20613148.0,55.29999923706055,0.0
2026-03-03,55.54999923706055,56.04999923706055,52.95000076293945,53.25,17138411.0,53.25,0.0
2026-03-04,52.70000076293945,54.0,52.04999923706055,53.349998474121094,12382820.0,53.349998474121094,0.0
2026-03-05,54.400001525878906,55.20000076293945,53.400001525878906,53.75,9844283.0,53.75,0.0
2026-03-06,54.0,55.349998474121094,53.25,54.849998474121094,9450366.0,54.849998474121094,0.0
2026-03-09,52.75,55.25,52.54999923706055,55.0,10913201.0,55.0,0.0
2026-03-10,55.900001525878906,56.150001525878906,55.29999923706055,56.099998474121094,7005652.0,56.099998474121094,0.0
2026-03-11,56.099998474121094,58.45000076293945,55.849998474121094,56.95000076293945,10281962.0,56.95000076293945,0.0
2026-03-12,56.95000076293945,58.150001525878906,56.5,57.25,9592399.0,57.25,0.0
2026-03-13,57.099998474121094,57.25,56.099998474121094,56.400001525878906,8994176.0,56.400001525878906,0.0
2026-03-16,56.400001525878906,57.599998474121094,55.150001525878906,57.349998474121094,6416345.0,57.349998474121094,0.0
2026-03-17,57.54999923706055,58.95000076293945,57.25,57.45000076293945,8957959.0,57.45000076293945,0.0
2026-03-18,57.349998474121094,57.849998474121094,56.70000076293945,56.95000076293945,9373831.0,56.95000076293945,0.0
2026-03-19,55.79999923706055,56.79999923706055,55.45000076293945,56.400001525878906,14826732.0,56.400001525878906,0.0
2026-03-20,56.099998474121094,56.95000076293945,54.099998474121094,54.45000076293945,13997142.0,54.45000076293945,0.0
2026-03-23,53.54999923706055,54.29999923706055,51.95000076293945,52.70000076293945,15026085.0,52.70000076293945,0.0
2026-03-24,53.0,53.29999923706055,51.5,52.900001525878906,18011914.0,52.900001525878906,0.0
