date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-03-25,5.480000019073486,5.570000171661377,5.440000057220459,5.460000038146973,10825100.0,5.313973903656006,0.0
2025-03-26,5.460000038146973,5.539999961853027,5.150000095367432,5.190000057220459,32891500.0,5.051194667816162,0.0
2025-03-27,5.210000038146973,5.269999980926514,5.130000114440918,5.239999771118164,20045322.0,5.099857330322266,0.0
2025-03-28,5.199999809265137,5.309999942779541,5.159999847412109,5.21999979019165,14674476.0,5.080391883850098,0.0
2025-03-31,5.179999828338623,5.199999809265137,5.059999942779541,5.059999942779541,17436423.0,4.924671649932861,0.0
2025-04-01,5.079999923706055,5.25,5.079999923706055,5.190000057220459,12388201.0,5.051194667816162,0.0
2025-04-02,5.230000019073486,5.230000019073486,5.119999885559082,5.199999809265137,9104500.0,5.060926914215088,0.0
2025-04-03,5.199999809265137,5.21999979019165,5.119999885559082,5.210000038146973,22131404.0,5.07066011428833,0.0
2025-04-07,4.989999771118164,5.0,4.610000133514404,4.699999809265137,43572704.0,4.574299335479736,0.0
2025-04-08,4.739999771118164,4.869999885559082,4.679999828338623,4.860000133514404,33971500.0,4.730020523071289,0.0
2025-04-09,4.800000190734863,4.960000038146973,4.659999847412109,4.949999809265137,23324500.0,4.817613124847412,0.0
2025-04-10,4.980000019073486,5.070000171661377,4.940000057220459,4.949999809265137,15544211.0,4.817613124847412,0.0
2025-04-11,4.949999809265137,4.96999979019165,4.880000114440918,4.909999847412109,11134452.0,4.778683185577393,0.0
2025-04-14,4.960000038146973,5.03000020980835,4.940000057220459,5.019999980926514,18992950.0,4.885741233825684,0.0
2025-04-15,5.019999980926514,5.03000020980835,4.920000076293945,4.960000038146973,7722050.0,4.827346324920654,0.0
2025-04-16,4.949999809265137,4.949999809265137,4.769999980926514,4.849999904632568,17420500.0,4.720287799835205,0.0
2025-04-17,4.849999904632568,4.889999866485596,4.809999942779541,4.869999885559082,6396700.0,4.739752769470215,0.0
2025-04-22,4.880000114440918,5.0,4.860000133514404,4.989999771118164,9959808.0,4.85654354095459,0.0
2025-04-23,5.010000228881836,5.039999961853027,4.940000057220459,4.96999979019165,8126412.0,4.837078094482422,0.0
2025-04-24,4.989999771118164,5.010000228881836,4.909999847412109,4.949999809265137,6477537.0,4.817613124847412,0.0
2025-04-25,4.949999809265137,4.989999771118164,4.909999847412109,4.920000076293945,6747500.0,4.788415908813477,0.0
2025-04-28,4.96999979019165,4.96999979019165,4.900000095367432,4.920000076293945,7733500.0,4.788415908813477,0.0
2025-04-29,4.909999847412109,4.949999809265137,4.880000114440918,4.920000076293945,8189502.0,4.788415908813477,0.0
2025-04-30,4.920000076293945,4.949999809265137,4.880000114440918,4.900000095367432,8149385.0,4.768950462341309,0.0
2025-05-02,4.880000114440918,4.929999828338623,4.860000133514404,4.900000095367432,3146000.0,4.768950462341309,0.0
2025-05-06,4.929999828338623,4.96999979019165,4.900000095367432,4.960000038146973,7210000.0,4.827346324920654,0.0
2025-05-07,4.980000019073486,5.019999980926514,4.940000057220459,4.949999809265137,7311500.0,4.817613124847412,0.0
2025-05-08,4.980000019073486,4.980000019073486,4.929999828338623,4.949999809265137,4568968.0,4.817613124847412,0.0
2025-05-09,4.960000038146973,4.980000019073486,4.880000114440918,4.900000095367432,7692760.0,4.768950462341309,0.0
2025-05-12,4.96999979019165,5.039999961853027,4.900000095367432,5.010000228881836,12560809.0,4.876008987426758,0.0
2025-05-13,5.03000020980835,5.050000190734863,4.940000057220459,4.949999809265137,9611076.0,4.817613124847412,0.0
2025-05-14,4.949999809265137,4.96999979019165,4.920000076293945,4.949999809265137,24612500.0,4.817613124847412,0.0
2025-05-15,4.960000038146973,5.010000228881836,4.920000076293945,4.949999809265137,10116903.0,4.817613124847412,0.0
2025-05-16,4.940000057220459,4.96999979019165,4.909999847412109,4.949999809265137,6199189.0,4.817613124847412,0.0
2025-05-19,4.980000019073486,5.050000190734863,4.960000038146973,5.039999961853027,11426544.0,4.905206203460693,0.0
2025-05-20,5.010000228881836,5.059999942779541,5.0,5.050000190734863,9070899.0,4.914938926696777,0.0
2025-05-21,5.050000190734863,5.119999885559082,5.019999980926514,5.119999885559082,12239688.0,4.983066558837891,0.0
2025-05-22,5.110000133514404,5.110000133514404,5.019999980926514,5.059999942779541,5483500.0,4.924671649932861,0.0
2025-05-23,5.110000133514404,5.119999885559082,5.050000190734863,5.090000152587891,6794938.0,4.953869342803955,0.0
2025-05-26,5.110000133514404,5.150000095367432,5.019999980926514,5.039999961853027,4568392.0,4.905206203460693,0.0
2025-05-27,5.070000171661377,5.119999885559082,5.039999961853027,5.099999904632568,7233528.0,4.963601589202881,0.0
2025-05-28,5.099999904632568,5.110000133514404,5.039999961853027,5.099999904632568,5496616.0,5.0187087059021,0.056
2025-05-29,5.110000133514404,5.199999809265137,5.070000171661377,5.170000076293945,8794500.0,5.087593078613281,0.0
2025-05-30,5.159999847412109,5.210000038146973,5.110000133514404,5.150000095367432,10726542.0,5.0679121017456055,0.0
2025-06-02,5.070000171661377,5.070000171661377,4.900000095367432,5.059999942779541,5118926.0,4.97934627532959,0.0
2025-06-03,5.090000152587891,5.179999828338623,5.070000171661377,5.170000076293945,10391752.0,5.087593078613281,0.0
2025-06-04,5.199999809265137,5.28000020980835,5.139999866485596,5.28000020980835,17668250.0,5.195839881896973,0.0
2025-06-05,5.300000190734863,5.309999942779541,5.210000038146973,5.239999771118164,10101261.0,5.156477451324463,0.0
2025-06-06,5.239999771118164,5.389999866485596,5.230000019073486,5.349999904632568,12515700.0,5.264724254608154,0.0
2025-06-09,5.380000114440918,5.420000076293945,5.300000190734863,5.409999847412109,9544492.0,5.32376766204834,0.0
2025-06-10,5.429999828338623,5.460000038146973,5.320000171661377,5.369999885559082,12380100.0,5.28440523147583,0.0
2025-06-11,5.389999866485596,5.46999979019165,5.300000190734863,5.340000152587891,10590215.0,5.254883766174316,0.0
2025-06-12,5.340000152587891,5.389999866485596,5.269999980926514,5.360000133514404,12120000.0,5.274564743041992,0.0
2025-06-13,5.360000133514404,5.380000114440918,5.260000228881836,5.300000190734863,10712671.0,5.215521335601807,0.0
2025-06-16,5.300000190734863,5.360000133514404,5.239999771118164,5.340000152587891,9765256.0,5.254883766174316,0.0
2025-06-17,5.329999923706055,5.409999847412109,5.230000019073486,5.269999980926514,16851858.0,5.185999393463135,0.0
2025-06-18,5.269999980926514,5.340000152587891,5.21999979019165,5.28000020980835,9567713.0,5.195839881896973,0.0
2025-06-19,5.28000020980835,5.320000171661377,5.059999942779541,5.090000152587891,10189500.0,5.00886869430542,0.0
2025-06-20,5.110000133514404,5.150000095367432,5.079999923706055,5.130000114440918,10164920.0,5.04823112487793,0.0
2025-06-23,5.130000114440918,5.150000095367432,5.059999942779541,5.150000095367432,4662629.0,5.0679121017456055,0.0
2025-06-24,5.190000057220459,5.230000019073486,5.159999847412109,5.21999979019165,4878300.0,5.136795997619629,0.0
2025-06-25,5.25,5.289999961853027,5.210000038146973,5.269999980926514,7058660.0,5.185999393463135,0.0
2025-06-26,5.289999961853027,5.300000190734863,5.190000057220459,5.260000228881836,7737535.0,5.176158905029297,0.0
2025-06-27,5.28000020980835,5.28000020980835,5.170000076293945,5.190000057220459,7551817.0,5.107274532318115,0.0
2025-06-30,5.230000019073486,5.230000019073486,5.079999923706055,5.119999885559082,12538100.0,5.038390159606934,0.0
2025-07-02,5.150000095367432,5.260000228881836,5.139999866485596,5.260000228881836,10039220.0,5.176158905029297,0.0
2025-07-03,5.210000038146973,5.25,5.170000076293945,5.25,6148184.0,5.166317939758301,0.0
2025-07-04,5.25,5.25,5.170000076293945,5.199999809265137,6599500.0,5.117115020751953,0.0
2025-07-07,5.230000019073486,5.230000019073486,5.159999847412109,5.210000038146973,3521204.0,5.126955509185791,0.0
2025-07-08,5.210000038146973,5.25,5.150000095367432,5.179999828338623,6227700.0,5.097433567047119,0.0
2025-07-09,5.179999828338623,5.25,5.150000095367432,5.21999979019165,5068900.0,5.136795997619629,0.0
2025-07-10,5.21999979019165,5.269999980926514,5.199999809265137,5.269999980926514,5467500.0,5.185999393463135,0.0
2025-07-11,5.289999961853027,5.360000133514404,5.289999961853027,5.300000190734863,10232407.0,5.215521335601807,0.0
2025-07-14,5.320000171661377,5.360000133514404,5.28000020980835,5.320000171661377,8467400.0,5.235202312469482,0.0
2025-07-15,5.340000152587891,5.340000152587891,5.239999771118164,5.28000020980835,9094500.0,5.195839881896973,0.0
2025-07-16,5.320000171661377,5.360000133514404,5.289999961853027,5.300000190734863,9482798.0,5.215521335601807,0.0
2025-07-17,5.300000190734863,5.380000114440918,5.260000228881836,5.369999885559082,12730250.0,5.28440523147583,0.0
2025-07-18,5.369999885559082,5.429999828338623,5.360000133514404,5.409999847412109,10601000.0,5.32376766204834,0.0
2025-07-21,5.420000076293945,5.440000057220459,5.380000114440918,5.400000095367432,9152500.0,5.313927173614502,0.0
2025-07-22,5.440000057220459,5.510000228881836,5.369999885559082,5.510000228881836,14826500.0,5.422173976898193,0.0
2025-07-23,5.5,5.610000133514404,5.489999771118164,5.519999980926514,17887590.0,5.432014465332031,0.0
2025-07-24,5.559999942779541,5.650000095367432,5.550000190734863,5.650000095367432,13992262.0,5.559942245483398,0.0
2025-07-25,5.650000095367432,5.760000228881836,5.550000190734863,5.579999923706055,12109420.0,5.491057872772217,0.0
2025-07-28,5.590000152587891,5.619999885559082,5.519999980926514,5.599999904632568,15860795.0,5.510739326477051,0.0
2025-07-29,5.619999885559082,5.630000114440918,5.480000019073486,5.630000114440918,14502174.0,5.540261268615723,0.0
2025-07-30,5.619999885559082,5.730000019073486,5.559999942779541,5.619999885559082,21781000.0,5.530420303344727,0.0
2025-07-31,5.610000133514404,5.639999866485596,5.420000076293945,5.489999771118164,27106540.0,5.402492523193359,0.0
2025-08-01,5.489999771118164,5.550000190734863,5.329999923706055,5.349999904632568,17414432.0,5.264724254608154,0.0
2025-08-04,5.340000152587891,5.349999904632568,5.239999771118164,5.300000190734863,13051156.0,5.215521335601807,0.0
2025-08-05,5.329999923706055,5.349999904632568,5.25,5.309999942779541,13143000.0,5.2253618240356445,0.0
2025-08-06,5.329999923706055,5.369999885559082,5.269999980926514,5.28000020980835,8078812.0,5.195839881896973,0.0
2025-08-07,5.329999923706055,5.329999923706055,5.230000019073486,5.289999961853027,16491000.0,5.2056803703308105,0.0
2025-08-08,5.289999961853027,5.289999961853027,5.170000076293945,5.199999809265137,26087595.0,5.117115020751953,0.0
2025-08-11,5.21999979019165,5.21999979019165,5.159999847412109,5.179999828338623,15700000.0,5.097433567047119,0.0
2025-08-12,5.21999979019165,5.300000190734863,5.199999809265137,5.239999771118164,13531107.0,5.156477451324463,0.0
2025-08-13,5.300000190734863,5.329999923706055,5.239999771118164,5.320000171661377,22109192.0,5.235202312469482,0.0
2025-08-14,5.369999885559082,5.449999809265137,5.25,5.260000228881836,23194798.0,5.176158905029297,0.0
2025-08-15,5.260000228881836,5.289999961853027,5.190000057220459,5.289999961853027,19146000.0,5.2056803703308105,0.0
2025-08-18,5.210000038146973,5.260000228881836,5.179999828338623,5.239999771118164,26957371.0,5.156477451324463,0.0
2025-08-19,5.25,5.309999942779541,5.230000019073486,5.260000228881836,20780500.0,5.176158905029297,0.0
2025-08-20,5.25,5.25,5.139999866485596,5.199999809265137,13279000.0,5.117115020751953,0.0
2025-08-21,5.210000038146973,5.239999771118164,5.179999828338623,5.210000038146973,10926000.0,5.126955509185791,0.0
2025-08-22,5.210000038146973,5.21999979019165,5.079999923706055,5.130000114440918,27203528.0,5.04823112487793,0.0
2025-08-25,5.150000095367432,5.230000019073486,5.150000095367432,5.21999979019165,19011000.0,5.136795997619629,0.0
2025-08-26,5.21999979019165,5.21999979019165,5.130000114440918,5.139999866485596,29803102.0,5.058071136474609,0.0
2025-08-27,5.139999866485596,5.150000095367432,4.96999979019165,5.010000228881836,32909700.0,4.9301438331604,0.0
2025-08-28,5.010000228881836,5.019999980926514,4.849999904632568,4.889999866485596,30635485.0,4.812056064605713,0.0
2025-08-29,4.909999847412109,4.96999979019165,4.880000114440918,4.880000114440918,15408537.0,4.802215576171875,0.0
2025-09-01,4.929999828338623,4.940000057220459,4.880000114440918,4.909999847412109,17971500.0,4.831737518310547,0.0
2025-09-02,4.920000076293945,5.010000228881836,4.860000133514404,4.909999847412109,25085600.0,4.831737518310547,0.0
2025-09-03,4.929999828338623,4.929999828338623,4.869999885559082,4.889999866485596,13359699.0,4.812056064605713,0.0
2025-09-04,4.949999809265137,4.949999809265137,4.800000190734863,4.820000171661377,23833151.0,4.7431721687316895,0.0
2025-09-05,4.840000152587891,4.920000076293945,4.820000171661377,4.889999866485596,13258250.0,4.812056064605713,0.0
2025-09-08,4.889999866485596,4.960000038146973,4.889999866485596,4.940000057220459,15339000.0,4.861259460449219,0.0
2025-09-09,4.980000019073486,4.989999771118164,4.920000076293945,4.940000057220459,17514500.0,4.861259460449219,0.0
2025-09-10,4.960000038146973,4.96999979019165,4.900000095367432,4.949999809265137,11887751.0,4.871099948883057,0.0
2025-09-11,4.880000114440918,5.010000228881836,4.829999923706055,4.96999979019165,28476446.0,4.96999979019165,0.0789
2025-09-12,5.0,5.03000020980835,4.949999809265137,5.0,19955788.0,5.0,0.0
2025-09-15,5.019999980926514,5.019999980926514,4.960000038146973,4.989999771118164,12918500.0,4.989999771118164,0.0
2025-09-16,4.989999771118164,5.0,4.949999809265137,4.980000019073486,15791500.0,4.980000019073486,0.0
2025-09-17,5.0,5.010000228881836,4.940000057220459,4.96999979019165,13691000.0,4.96999979019165,0.0
2025-09-18,4.96999979019165,4.980000019073486,4.849999904632568,4.909999847412109,20639210.0,4.909999847412109,0.0
2025-09-19,4.909999847412109,4.940000057220459,4.860000133514404,4.889999866485596,22277500.0,4.889999866485596,0.0
2025-09-22,4.940000057220459,4.989999771118164,4.809999942779541,4.840000152587891,13219000.0,4.840000152587891,0.0
2025-09-23,4.860000133514404,4.860000133514404,4.760000228881836,4.78000020980835,13475051.0,4.78000020980835,0.0
2025-09-24,4.800000190734863,4.840000152587891,4.78000020980835,4.820000171661377,11336900.0,4.820000171661377,0.0
2025-09-25,4.820000171661377,4.820000171661377,4.760000228881836,4.78000020980835,13372600.0,4.78000020980835,0.0
2025-09-26,4.769999980926514,4.769999980926514,4.710000038146973,4.730000019073486,17962928.0,4.730000019073486,0.0
2025-09-29,4.75,4.78000020980835,4.710000038146973,4.760000228881836,10472579.0,4.760000228881836,0.0
2025-09-30,4.760000228881836,4.809999942779541,4.75,4.809999942779541,15861000.0,4.809999942779541,0.0
2025-10-02,4.809999942779541,4.829999923706055,4.769999980926514,4.820000171661377,7573131.0,4.820000171661377,0.0
2025-10-03,4.820000171661377,4.829999923706055,4.789999961853027,4.829999923706055,7902865.0,4.829999923706055,0.0
2025-10-06,4.829999923706055,4.849999904632568,4.789999961853027,4.809999942779541,3924000.0,4.809999942779541,0.0
2025-10-08,4.809999942779541,4.869999885559082,4.78000020980835,4.869999885559082,12717774.0,4.869999885559082,0.0
2025-10-09,4.860000133514404,4.96999979019165,4.849999904632568,4.96999979019165,22918031.0,4.96999979019165,0.0
2025-10-10,4.96999979019165,4.96999979019165,4.860000133514404,4.889999866485596,15734897.0,4.889999866485596,0.0
2025-10-13,4.800000190734863,4.889999866485596,4.730000019073486,4.889999866485596,27463761.0,4.889999866485596,0.0
2025-10-14,4.869999885559082,4.889999866485596,4.760000228881836,4.769999980926514,13186000.0,4.769999980926514,0.0
2025-10-15,4.769999980926514,4.840000152587891,4.769999980926514,4.840000152587891,8489757.0,4.840000152587891,0.0
2025-10-16,4.849999904632568,4.860000133514404,4.809999942779541,4.860000133514404,9501276.0,4.860000133514404,0.0
2025-10-17,4.860000133514404,4.860000133514404,4.730000019073486,4.739999771118164,16902568.0,4.739999771118164,0.0
2025-10-20,4.769999980926514,4.78000020980835,4.739999771118164,4.75,7627500.0,4.75,0.0
2025-10-21,4.760000228881836,4.829999923706055,4.75,4.789999961853027,11168900.0,4.789999961853027,0.0
2025-10-22,4.789999961853027,4.869999885559082,4.789999961853027,4.869999885559082,8892535.0,4.869999885559082,0.0
2025-10-23,4.880000114440918,4.909999847412109,4.840000152587891,4.909999847412109,6988185.0,4.909999847412109,0.0
2025-10-24,4.909999847412109,4.920000076293945,4.860000133514404,4.889999866485596,3884056.0,4.889999866485596,0.0
2025-10-27,4.900000095367432,4.949999809265137,4.869999885559082,4.940000057220459,9213400.0,4.940000057220459,0.0
2025-10-28,4.940000057220459,5.0,4.909999847412109,4.989999771118164,11369044.0,4.989999771118164,0.0
2025-10-30,4.980000019073486,5.0,4.940000057220459,5.0,11858452.0,5.0,0.0
2025-10-31,5.010000228881836,5.010000228881836,4.900000095367432,4.980000019073486,10439500.0,4.980000019073486,0.0
2025-11-03,4.980000019073486,5.0,4.949999809265137,5.0,5729500.0,5.0,0.0
2025-11-04,5.0,5.0,4.940000057220459,4.949999809265137,8888500.0,4.949999809265137,0.0
2025-11-05,4.96999979019165,4.96999979019165,4.849999904632568,4.909999847412109,13372383.0,4.909999847412109,0.0
2025-11-06,4.920000076293945,4.929999828338623,4.849999904632568,4.880000114440918,17525195.0,4.880000114440918,0.0
2025-11-07,4.880000114440918,4.900000095367432,4.820000171661377,4.889999866485596,15066500.0,4.889999866485596,0.0
2025-11-10,4.880000114440918,4.940000057220459,4.860000133514404,4.920000076293945,18022343.0,4.920000076293945,0.0
2025-11-11,4.940000057220459,5.0,4.909999847412109,5.0,13132029.0,5.0,0.0
2025-11-12,5.010000228881836,5.039999961853027,4.960000038146973,4.96999979019165,21393024.0,4.96999979019165,0.0
2025-11-13,5.0,5.050000190734863,4.980000019073486,5.019999980926514,15345079.0,5.019999980926514,0.0
2025-11-14,5.010000228881836,5.039999961853027,4.909999847412109,4.929999828338623,21005859.0,4.929999828338623,0.0
2025-11-17,4.929999828338623,4.949999809265137,4.869999885559082,4.940000057220459,12843321.0,4.940000057220459,0.0
2025-11-18,4.940000057220459,4.949999809265137,4.869999885559082,4.889999866485596,11704000.0,4.889999866485596,0.0
2025-11-19,4.889999866485596,4.920000076293945,4.820000171661377,4.820000171661377,11459134.0,4.820000171661377,0.0
2025-11-20,4.829999923706055,4.849999904632568,4.800000190734863,4.820000171661377,7963138.0,4.820000171661377,0.0
2025-11-21,4.840000152587891,4.840000152587891,4.71999979019165,4.739999771118164,10870133.0,4.739999771118164,0.0
2025-11-24,4.739999771118164,4.75,4.670000076293945,4.75,129015844.0,4.75,0.0
2025-11-25,4.760000228881836,4.860000133514404,4.760000228881836,4.789999961853027,36809275.0,4.789999961853027,0.0
2025-11-26,4.78000020980835,4.900000095367432,4.78000020980835,4.820000171661377,14618250.0,4.820000171661377,0.0
2025-11-27,4.820000171661377,4.869999885559082,4.800000190734863,4.829999923706055,7080900.0,4.829999923706055,0.0
2025-11-28,4.820000171661377,4.849999904632568,4.789999961853027,4.789999961853027,8975850.0,4.789999961853027,0.0
2025-12-01,4.789999961853027,4.829999923706055,4.769999980926514,4.820000171661377,9142364.0,4.820000171661377,0.0
2025-12-02,4.809999942779541,4.849999904632568,4.800000190734863,4.849999904632568,8462577.0,4.849999904632568,0.0
2025-12-03,4.809999942779541,4.849999904632568,4.800000190734863,4.840000152587891,5717096.0,4.840000152587891,0.0
2025-12-04,4.840000152587891,4.849999904632568,4.809999942779541,4.840000152587891,4254500.0,4.840000152587891,0.0
2025-12-05,4.820000171661377,4.829999923706055,4.760000228881836,4.760000228881836,16350500.0,4.760000228881836,0.0
2025-12-08,4.789999961853027,4.789999961853027,4.670000076293945,4.670000076293945,16598000.0,4.670000076293945,0.0
2025-12-09,4.699999809265137,4.699999809265137,4.570000171661377,4.599999904632568,18821365.0,4.599999904632568,0.0
2025-12-10,4.599999904632568,4.610000133514404,4.53000020980835,4.559999942779541,9192999.0,4.559999942779541,0.0
2025-12-11,4.579999923706055,4.599999904632568,4.53000020980835,4.53000020980835,7027005.0,4.53000020980835,0.0
2025-12-12,4.559999942779541,4.610000133514404,4.539999961853027,4.610000133514404,6595000.0,4.610000133514404,0.0
2025-12-15,4.590000152587891,4.619999885559082,4.559999942779541,4.579999923706055,6403500.0,4.579999923706055,0.0
2025-12-16,4.579999923706055,4.590000152587891,4.489999771118164,4.53000020980835,10965500.0,4.53000020980835,0.0
2025-12-17,4.539999961853027,4.539999961853027,4.489999771118164,4.53000020980835,5338500.0,4.53000020980835,0.0
2025-12-18,4.53000020980835,4.579999923706055,4.489999771118164,4.539999961853027,6933500.0,4.539999961853027,0.0
2025-12-19,4.559999942779541,4.579999923706055,4.53000020980835,4.570000171661377,11237000.0,4.570000171661377,0.0
2025-12-22,4.590000152587891,4.590000152587891,4.519999980926514,4.559999942779541,6085050.0,4.559999942779541,0.0
2025-12-23,4.570000171661377,4.579999923706055,4.550000190734863,4.570000171661377,4781723.0,4.570000171661377,0.0
2025-12-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.550000190734863,0.0
2025-12-29,4.570000171661377,4.610000133514404,4.519999980926514,4.53000020980835,5535000.0,4.53000020980835,0.0
2025-12-30,4.550000190734863,4.550000190734863,4.349999904632568,4.480000019073486,28374900.0,4.480000019073486,0.0
2025-12-31,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,4.460000038146973,0.0
2026-01-02,4.449999809265137,4.519999980926514,4.429999828338623,4.510000228881836,3463500.0,4.510000228881836,0.0
2026-01-05,4.489999771118164,4.570000171661377,4.46999979019165,4.559999942779541,7680000.0,4.559999942779541,0.0
2026-01-06,4.570000171661377,4.619999885559082,4.550000190734863,4.610000133514404,10049000.0,4.610000133514404,0.0
2026-01-07,4.619999885559082,4.650000095367432,4.570000171661377,4.619999885559082,8860820.0,4.619999885559082,0.0
2026-01-08,4.619999885559082,4.619999885559082,4.559999942779541,4.619999885559082,10965000.0,4.619999885559082,0.0
2026-01-09,4.599999904632568,4.630000114440918,4.570000171661377,4.610000133514404,5407411.0,4.610000133514404,0.0
2026-01-12,4.619999885559082,4.619999885559082,4.570000171661377,4.599999904632568,7092500.0,4.599999904632568,0.0
2026-01-13,4.619999885559082,4.659999847412109,4.579999923706055,4.610000133514404,11132354.0,4.610000133514404,0.0
2026-01-14,4.619999885559082,4.679999828338623,4.579999923706055,4.630000114440918,17773000.0,4.630000114440918,0.0
2026-01-15,4.599999904632568,4.659999847412109,4.590000152587891,4.619999885559082,6051946.0,4.619999885559082,0.0
2026-01-16,4.590000152587891,4.670000076293945,4.539999961853027,4.539999961853027,13931800.0,4.539999961853027,0.0
2026-01-19,4.53000020980835,4.570000171661377,4.489999771118164,4.539999961853027,7623328.0,4.539999961853027,0.0
2026-01-20,4.539999961853027,4.550000190734863,4.489999771118164,4.510000228881836,10211666.0,4.510000228881836,0.0
2026-01-21,4.5,4.550000190734863,4.480000019073486,4.550000190734863,11846500.0,4.550000190734863,0.0
2026-01-22,4.550000190734863,4.570000171661377,4.53000020980835,4.559999942779541,6822000.0,4.559999942779541,0.0
2026-01-23,4.559999942779541,4.619999885559082,4.559999942779541,4.599999904632568,9593130.0,4.599999904632568,0.0
2026-01-26,4.590000152587891,4.619999885559082,4.559999942779541,4.619999885559082,6804660.0,4.619999885559082,0.0
2026-01-27,4.590000152587891,4.619999885559082,4.539999961853027,4.599999904632568,5435400.0,4.599999904632568,0.0
2026-01-28,4.599999904632568,4.599999904632568,4.53000020980835,4.570000171661377,8682500.0,4.570000171661377,0.0
2026-01-29,4.570000171661377,4.599999904632568,4.519999980926514,4.599999904632568,8331260.0,4.599999904632568,0.0
2026-01-30,4.610000133514404,4.619999885559082,4.519999980926514,4.550000190734863,8990927.0,4.550000190734863,0.0
2026-02-02,4.539999961853027,4.539999961853027,4.409999847412109,4.449999809265137,14788023.0,4.449999809265137,0.0
2026-02-03,4.449999809265137,4.5,4.409999847412109,4.460000038146973,7640500.0,4.460000038146973,0.0
2026-02-04,4.449999809265137,4.53000020980835,4.429999828338623,4.480000019073486,8510500.0,4.480000019073486,0.0
2026-02-05,4.510000228881836,4.550000190734863,4.480000019073486,4.550000190734863,8825932.0,4.550000190734863,0.0
2026-02-06,4.559999942779541,4.599999904632568,4.539999961853027,4.559999942779541,9427250.0,4.559999942779541,0.0
2026-02-09,4.630000114440918,4.690000057220459,4.610000133514404,4.679999828338623,17626343.0,4.679999828338623,0.0
2026-02-10,4.690000057220459,4.710000038146973,4.639999866485596,4.690000057220459,13190910.0,4.690000057220459,0.0
2026-02-11,4.679999828338623,4.710000038146973,4.650000095367432,4.679999828338623,5954402.0,4.679999828338623,0.0
2026-02-12,4.679999828338623,4.690000057220459,4.619999885559082,4.670000076293945,8222000.0,4.670000076293945,0.0
2026-02-13,4.650000095367432,4.670000076293945,4.590000152587891,4.610000133514404,9695000.0,4.610000133514404,0.0
2026-02-16,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.590000152587891,0.0
2026-02-20,4.610000133514404,4.610000133514404,4.53000020980835,4.550000190734863,2293180.0,4.550000190734863,0.0
2026-02-23,4.550000190734863,4.650000095367432,4.550000190734863,4.639999866485596,2556500.0,4.639999866485596,0.0
2026-02-24,4.630000114440918,4.670000076293945,4.610000133514404,4.650000095367432,9648626.0,4.650000095367432,0.0
2026-02-25,4.670000076293945,4.710000038146973,4.659999847412109,4.679999828338623,6756000.0,4.679999828338623,0.0
2026-02-26,4.679999828338623,4.699999809265137,4.579999923706055,4.599999904632568,11138000.0,4.599999904632568,0.0
2026-02-27,4.599999904632568,4.610000133514404,4.53000020980835,4.550000190734863,9249806.0,4.550000190734863,0.0
2026-03-02,4.550000190734863,4.550000190734863,4.440000057220459,4.510000228881836,16620500.0,4.510000228881836,0.0
2026-03-03,4.510000228881836,4.559999942779541,4.46999979019165,4.489999771118164,11741000.0,4.489999771118164,0.0
2026-03-04,4.440000057220459,4.449999809265137,4.340000152587891,4.380000114440918,15633500.0,4.380000114440918,0.0
2026-03-05,4.420000076293945,4.440000057220459,4.360000133514404,4.400000095367432,15678473.0,4.400000095367432,0.0
2026-03-06,4.409999847412109,4.510000228881836,4.400000095367432,4.489999771118164,14541500.0,4.489999771118164,0.0
2026-03-09,4.460000038146973,4.550000190734863,4.420000076293945,4.550000190734863,11844500.0,4.550000190734863,0.0
2026-03-10,4.559999942779541,4.570000171661377,4.480000019073486,4.489999771118164,7682500.0,4.489999771118164,0.0
2026-03-11,4.539999961853027,4.539999961853027,4.460000038146973,4.519999980926514,9359236.0,4.519999980926514,0.0
2026-03-12,4.519999980926514,4.610000133514404,4.46999979019165,4.590000152587891,21223000.0,4.590000152587891,0.0
2026-03-13,4.559999942779541,4.610000133514404,4.53000020980835,4.550000190734863,10576500.0,4.550000190734863,0.0
2026-03-16,4.570000171661377,4.650000095367432,4.519999980926514,4.619999885559082,9196168.0,4.619999885559082,0.0
2026-03-17,4.650000095367432,4.650000095367432,4.590000152587891,4.619999885559082,9906500.0,4.619999885559082,0.0
2026-03-18,4.639999866485596,4.670000076293945,4.590000152587891,4.659999847412109,10142692.0,4.659999847412109,0.0
2026-03-19,4.630000114440918,4.670000076293945,4.590000152587891,4.639999866485596,12854024.0,4.639999866485596,0.0
2026-03-20,4.599999904632568,4.659999847412109,4.579999923706055,4.619999885559082,10206500.0,4.619999885559082,0.0
2026-03-23,4.610000133514404,4.610000133514404,4.400000095367432,4.429999828338623,13056700.0,4.429999828338623,0.0
2026-03-24,4.489999771118164,4.510000228881836,4.409999847412109,4.449999809265137,8267000.0,4.449999809265137,0.0
