date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-04-22,18.540000915527344,18.639999389648438,18.1200008392334,18.6200008392334,794941.0,18.453601837158203,0.0
2025-04-23,18.6200008392334,18.959999084472656,18.6200008392334,18.940000534057617,1620100.0,18.770742416381836,0.0
2025-04-24,18.940000534057617,19.15999984741211,18.6200008392334,18.799999237060547,813994.0,18.63199234008789,0.0
2025-04-25,18.719999313354492,19.479999542236328,18.719999313354492,19.040000915527344,1312982.0,18.869850158691406,0.0
2025-04-28,19.040000915527344,19.280000686645508,18.8799991607666,19.0,1017407.0,18.8302059173584,0.0
2025-04-29,18.799999237060547,19.34000015258789,18.799999237060547,19.079999923706055,1126411.0,18.90949058532715,0.0
2025-04-30,19.079999923706055,19.600000381469727,19.079999923706055,19.479999542236328,1798787.0,19.30591583251953,0.0
2025-05-02,19.420000076293945,19.899999618530273,19.239999771118164,19.579999923706055,1453152.0,19.4050235748291,0.0
2025-05-06,19.3799991607666,19.600000381469727,19.200000762939453,19.239999771118164,1509459.0,19.06806182861328,0.0
2025-05-07,19.540000915527344,19.760000228881836,19.360000610351562,19.5,1640914.0,19.32573699951172,0.0
2025-05-08,19.559999465942383,19.739999771118164,19.34000015258789,19.399999618530273,1172593.0,19.22663116455078,0.0
2025-05-09,19.68000030517578,19.719999313354492,19.520000457763672,19.700000762939453,1260761.0,19.523950576782227,0.0
2025-05-12,19.860000610351562,20.5,19.860000610351562,20.200000762939453,1581247.0,20.01948356628418,0.0
2025-05-13,20.100000381469727,20.299999237060547,19.399999618530273,19.5,1906748.0,19.32573699951172,0.0
2025-05-14,19.5,19.84000015258789,19.299999237060547,19.81999969482422,814100.0,19.64287757873535,0.0
2025-05-15,19.81999969482422,20.100000381469727,19.639999389648438,19.860000610351562,1032151.0,19.68252182006836,0.0
2025-05-16,19.920000076293945,20.5,19.760000228881836,20.5,1051100.0,20.316801071166992,0.0
2025-05-19,20.5,20.799999237060547,20.350000381469727,20.399999618530273,832629.0,20.217695236206055,0.0
2025-05-20,20.399999618530273,20.700000762939453,19.760000228881836,19.780000686645508,1357147.0,19.60323715209961,0.0
2025-05-21,19.780000686645508,20.450000762939453,19.700000762939453,20.25,1079127.0,20.069034576416016,0.0
2025-05-22,20.600000381469727,20.600000381469727,19.959999084472656,20.100000381469727,1311400.0,19.92037582397461,0.0
2025-05-23,19.899999618530273,19.979999542236328,19.8799991607666,19.959999084472656,778400.0,19.781625747680664,0.0
2025-05-26,20.0,20.450000762939453,19.979999542236328,20.049999237060547,999480.0,19.870820999145508,0.0
2025-05-27,19.979999542236328,20.25,19.959999084472656,20.25,842137.0,20.069034576416016,0.0
2025-05-28,20.100000381469727,20.799999237060547,20.100000381469727,20.25,826584.0,20.069034576416016,0.0
2025-05-29,20.049999237060547,20.450000762939453,19.31999969482422,19.639999389648438,1694023.0,19.46448516845703,0.0
2025-05-30,19.780000686645508,20.850000381469727,19.559999465942383,20.850000381469727,16403769.0,20.663673400878906,0.0
2025-06-02,22.0,22.299999237060547,20.700000762939453,21.350000381469727,5378880.0,21.15920639038086,0.0
2025-06-03,21.600000381469727,22.399999618530273,21.299999237060547,22.100000381469727,3072718.0,21.902503967285156,0.0
2025-06-04,22.549999237060547,22.549999237060547,21.850000381469727,22.299999237060547,1912966.0,22.10071563720703,0.0
2025-06-05,22.299999237060547,22.5,21.950000762939453,21.950000762939453,1132085.0,21.753843307495117,0.0
2025-06-06,21.700000762939453,22.549999237060547,21.700000762939453,22.549999237060547,1176658.0,22.348480224609375,0.0
2025-06-09,22.600000381469727,23.0,21.950000762939453,22.5,412759.0,22.298927307128906,0.0
2025-06-10,22.5,23.100000381469727,22.450000762939453,22.799999237060547,1528477.0,22.59624671936035,0.0
2025-06-11,23.200000762939453,23.25,22.75,22.899999618530273,1118894.0,22.69535255432129,0.0
2025-06-12,23.25,23.25,22.899999618530273,23.0,809942.0,22.79446029663086,0.0
2025-06-13,23.200000762939453,23.649999618530273,22.75,23.100000381469727,1237692.0,22.893566131591797,0.0
2025-06-16,23.399999618530273,23.799999237060547,22.899999618530273,23.549999237060547,768048.0,23.33954429626465,0.0
2025-06-17,23.200000762939453,23.700000762939453,23.200000762939453,23.399999618530273,845676.0,23.190885543823242,0.0
2025-06-18,23.100000381469727,23.399999618530273,22.850000381469727,23.350000381469727,510838.0,23.141332626342773,0.0
2025-06-19,23.600000381469727,23.600000381469727,23.100000381469727,23.200000762939453,570167.0,22.992673873901367,0.0
2025-06-20,22.899999618530273,23.5,22.899999618530273,23.0,2482734.0,22.79446029663086,0.0
2025-06-23,23.25,23.600000381469727,23.0,23.399999618530273,1051000.0,23.190885543823242,0.0
2025-06-24,23.399999618530273,23.799999237060547,23.200000762939453,23.350000381469727,898213.0,23.141332626342773,0.0
2025-06-25,23.299999237060547,23.950000762939453,23.200000762939453,23.799999237060547,1178125.0,23.587310791015625,0.0
2025-06-26,23.549999237060547,24.0,23.450000762939453,23.600000381469727,744100.0,23.38909912109375,0.0
2025-06-27,23.950000762939453,23.950000762939453,23.049999237060547,23.5,1152890.0,23.28999137878418,0.0
2025-06-30,23.100000381469727,24.549999237060547,23.100000381469727,23.899999618530273,1825944.0,23.686416625976562,0.0
2025-07-02,23.899999618530273,24.450000762939453,23.700000762939453,24.25,1249208.0,24.033288955688477,0.0
2025-07-03,24.25,24.649999618530273,24.200000762939453,24.5,487311.0,24.281055450439453,0.0
2025-07-04,24.700000762939453,24.700000762939453,24.299999237060547,24.5,274500.0,24.281055450439453,0.0
2025-07-07,24.200000762939453,24.950000762939453,24.200000762939453,24.600000381469727,366212.0,24.38016128540039,0.0
2025-07-08,24.850000381469727,24.850000381469727,23.899999618530273,24.450000762939453,1178288.0,24.231502532958984,0.0
2025-07-09,24.450000762939453,24.700000762939453,23.5,23.950000762939453,922038.0,23.735971450805664,0.0
2025-07-10,23.899999618530273,24.299999237060547,23.850000381469727,24.049999237060547,518738.0,23.83507537841797,0.0
2025-07-11,24.049999237060547,24.100000381469727,23.200000762939453,23.399999618530273,2053950.0,23.190885543823242,0.0
2025-07-14,23.350000381469727,23.549999237060547,22.75,23.149999618530273,965488.0,22.943119049072266,0.0
2025-07-15,22.899999618530273,23.25,22.649999618530273,22.850000381469727,605858.0,22.645801544189453,0.0
2025-07-16,22.600000381469727,23.200000762939453,22.600000381469727,22.950000762939453,693066.0,22.74490737915039,0.0
2025-07-17,22.75,22.950000762939453,22.549999237060547,22.899999618530273,673169.0,22.69535255432129,0.0
2025-07-18,22.649999618530273,23.450000762939453,22.649999618530273,23.450000762939453,1179581.0,23.24043846130371,0.0
2025-07-21,23.450000762939453,23.450000762939453,23.049999237060547,23.149999618530273,473896.0,22.943119049072266,0.0
2025-07-22,23.049999237060547,23.350000381469727,22.899999618530273,22.950000762939453,849301.0,22.74490737915039,0.0
2025-07-23,22.950000762939453,23.25,22.649999618530273,22.700000762939453,588715.0,22.497140884399414,0.0
2025-07-24,22.700000762939453,22.950000762939453,22.450000762939453,22.549999237060547,947213.0,22.348480224609375,0.0
2025-07-25,22.799999237060547,22.799999237060547,22.299999237060547,22.700000762939453,740928.0,22.497140884399414,0.0
2025-07-28,22.700000762939453,23.350000381469727,22.450000762939453,23.25,924792.0,23.042224884033203,0.0
2025-07-29,23.399999618530273,23.399999618530273,22.899999618530273,23.149999618530273,641280.0,22.943119049072266,0.0
2025-07-30,22.850000381469727,23.149999618530273,22.799999237060547,23.0,496125.0,22.79446029663086,0.0
2025-07-31,22.899999618530273,22.899999618530273,22.299999237060547,22.350000381469727,682629.0,22.1502685546875,0.0
2025-08-01,22.700000762939453,22.700000762939453,21.549999237060547,21.799999237060547,1171487.0,21.605182647705078,0.0
2025-08-04,21.5,21.940000534057617,21.479999542236328,21.68000030517578,565010.0,21.486255645751953,0.0
2025-08-05,21.639999389648438,21.860000610351562,21.559999465942383,21.739999771118164,702700.0,21.545719146728516,0.0
2025-08-06,21.739999771118164,22.260000228881836,21.739999771118164,22.15999984741211,1284609.0,21.961965560913086,0.0
2025-08-07,21.84000015258789,22.399999618530273,21.84000015258789,22.15999984741211,651188.0,21.961965560913086,0.0
2025-08-08,22.0,22.299999237060547,21.8799991607666,22.0,944729.0,21.803396224975586,0.0
2025-08-11,21.719999313354492,22.139999389648438,21.5,21.799999237060547,1113735.0,21.605182647705078,0.0
2025-08-12,21.600000381469727,21.860000610351562,21.600000381469727,21.700000762939453,646462.0,21.506078720092773,0.0
2025-08-13,22.0,22.239999771118164,21.8799991607666,21.899999618530273,1085396.0,21.70429039001465,0.0
2025-08-14,21.959999084472656,22.299999237060547,21.959999084472656,22.219999313354492,965283.0,22.02142906188965,0.0
2025-08-15,22.219999313354492,22.219999313354492,21.3799991607666,21.420000076293945,845335.0,21.228580474853516,0.0
2025-08-18,21.299999237060547,21.65999984741211,21.299999237060547,21.520000457763672,1047992.0,21.327686309814453,0.0
2025-08-19,21.420000076293945,21.84000015258789,21.31999969482422,21.81999969482422,1186880.0,21.625003814697266,0.0
2025-08-20,21.700000762939453,22.200000762939453,21.639999389648438,22.139999389648438,1085058.0,21.9421443939209,0.0
2025-08-21,22.139999389648438,22.239999771118164,22.040000915527344,22.059999465942383,340231.0,21.86285972595215,0.0
2025-08-22,21.84000015258789,22.100000381469727,21.299999237060547,21.920000076293945,1525208.0,21.724111557006836,0.0
2025-08-25,21.920000076293945,22.3799991607666,21.920000076293945,22.280000686645508,1146475.0,22.080894470214844,0.0
2025-08-26,22.280000686645508,23.899999618530273,22.280000686645508,23.899999618530273,9670128.0,23.686416625976562,0.0
2025-08-27,23.899999618530273,23.899999618530273,22.299999237060547,22.540000915527344,4570885.0,22.338571548461914,0.0
2025-08-28,22.020000457763672,22.65999984741211,22.020000457763672,22.3799991607666,1377218.0,22.18000030517578,0.0
2025-08-29,22.18000030517578,22.799999237060547,22.1200008392334,22.31999969482422,1008730.0,22.31999969482422,0.2
2025-09-01,22.31999969482422,22.84000015258789,22.31999969482422,22.760000228881836,484684.0,22.760000228881836,0.0
2025-09-02,22.6200008392334,23.18000030517578,22.6200008392334,23.100000381469727,1013376.0,23.100000381469727,0.0
2025-09-03,23.100000381469727,23.18000030517578,22.280000686645508,22.799999237060547,1483537.0,22.799999237060547,0.0
2025-09-04,22.799999237060547,23.139999389648438,22.799999237060547,22.860000610351562,1099009.0,22.860000610351562,0.0
2025-09-05,22.700000762939453,23.139999389648438,22.6200008392334,23.059999465942383,647171.0,23.059999465942383,0.0
2025-09-08,23.15999984741211,23.440000534057617,23.020000457763672,23.139999389648438,694781.0,23.139999389648438,0.0
2025-09-09,23.139999389648438,23.780000686645508,23.139999389648438,23.780000686645508,1389202.0,23.780000686645508,0.0
2025-09-10,23.799999237060547,24.079999923706055,23.6200008392334,23.940000534057617,993588.0,23.940000534057617,0.0
2025-09-11,23.739999771118164,24.280000686645508,23.600000381469727,24.15999984741211,1097998.0,24.15999984741211,0.0
2025-09-12,24.139999389648438,24.399999618530273,23.540000915527344,23.68000030517578,607377.0,23.68000030517578,0.0
2025-09-15,23.68000030517578,23.940000534057617,23.6200008392334,23.65999984741211,685500.0,23.65999984741211,0.0
2025-09-16,23.979999542236328,24.15999984741211,23.700000762939453,23.760000228881836,1001450.0,23.760000228881836,0.0
2025-09-17,23.520000457763672,23.81999969482422,23.280000686645508,23.6200008392334,886165.0,23.6200008392334,0.0
2025-09-18,23.940000534057617,24.100000381469727,22.899999618530273,22.979999542236328,973736.0,22.979999542236328,0.0
2025-09-19,23.139999389648438,23.600000381469727,23.139999389648438,23.3799991607666,2553468.0,23.3799991607666,0.0
2025-09-22,23.3799991607666,23.3799991607666,22.700000762939453,22.760000228881836,535440.0,22.760000228881836,0.0
2025-09-23,22.739999771118164,22.739999771118164,22.399999618530273,22.399999618530273,308832.0,22.399999618530273,0.0
2025-09-24,22.399999618530273,22.719999313354492,22.399999618530273,22.700000762939453,919000.0,22.700000762939453,0.0
2025-09-25,22.579999923706055,22.579999923706055,21.920000076293945,21.920000076293945,726354.0,21.920000076293945,0.0
2025-09-26,22.219999313354492,22.219999313354492,21.81999969482422,21.920000076293945,823501.0,21.920000076293945,0.0
2025-09-29,21.860000610351562,22.280000686645508,21.860000610351562,22.139999389648438,809199.0,22.139999389648438,0.0
2025-09-30,21.959999084472656,22.280000686645508,21.959999084472656,22.260000228881836,1113093.0,22.260000228881836,0.0
2025-10-02,22.260000228881836,22.260000228881836,21.799999237060547,22.040000915527344,2155537.0,22.040000915527344,0.0
2025-10-03,22.100000381469727,22.200000762939453,21.8799991607666,22.139999389648438,480264.0,22.139999389648438,0.0
2025-10-06,22.200000762939453,22.200000762939453,21.600000381469727,21.739999771118164,476000.0,21.739999771118164,0.0
2025-10-08,21.81999969482422,21.979999542236328,21.780000686645508,21.940000534057617,612614.0,21.940000534057617,0.0
2025-10-09,22.020000457763672,22.600000381469727,22.020000457763672,22.34000015258789,813832.0,22.34000015258789,0.0
2025-10-10,22.020000457763672,22.239999771118164,21.940000534057617,22.020000457763672,609214.0,22.020000457763672,0.0
2025-10-13,21.8799991607666,22.0,21.600000381469727,21.920000076293945,451178.0,21.920000076293945,0.0
2025-10-14,22.18000030517578,22.18000030517578,21.81999969482422,22.059999465942383,737405.0,22.059999465942383,0.0
2025-10-15,22.15999984741211,22.15999984741211,21.5,21.700000762939453,890563.0,21.700000762939453,0.0
2025-10-16,21.700000762939453,21.700000762939453,21.040000915527344,21.3799991607666,1147537.0,21.3799991607666,0.0
2025-10-17,21.0,21.219999313354492,20.559999465942383,20.719999313354492,1735897.0,20.719999313354492,0.0
2025-10-20,20.899999618530273,21.219999313354492,20.479999542236328,21.059999465942383,1923123.0,21.059999465942383,0.0
2025-10-21,21.079999923706055,21.200000762939453,20.739999771118164,20.899999618530273,1331381.0,20.899999618530273,0.0
2025-10-22,20.979999542236328,21.079999923706055,20.780000686645508,20.860000610351562,814713.0,20.860000610351562,0.0
2025-10-23,20.860000610351562,20.860000610351562,20.440000534057617,20.639999389648438,1356505.0,20.639999389648438,0.0
2025-10-24,20.799999237060547,20.979999542236328,20.600000381469727,20.700000762939453,1098807.0,20.700000762939453,0.0
2025-10-27,20.799999237060547,20.799999237060547,20.440000534057617,20.520000457763672,975674.0,20.520000457763672,0.0
2025-10-28,20.6200008392334,20.700000762939453,20.5,20.579999923706055,1408802.0,20.579999923706055,0.0
2025-10-30,20.579999923706055,20.940000534057617,20.34000015258789,20.559999465942383,1422895.0,20.559999465942383,0.0
2025-10-31,20.540000915527344,20.68000030517578,20.420000076293945,20.420000076293945,1303514.0,20.420000076293945,0.0
2025-11-03,20.420000076293945,20.700000762939453,20.299999237060547,20.68000030517578,759270.0,20.68000030517578,0.0
2025-11-04,20.760000228881836,21.020000457763672,20.719999313354492,20.8799991607666,968012.0,20.8799991607666,0.0
2025-11-05,20.920000076293945,20.920000076293945,20.579999923706055,20.780000686645508,1250371.0,20.780000686645508,0.0
2025-11-06,20.780000686645508,21.280000686645508,20.780000686645508,21.280000686645508,1021268.0,21.280000686645508,0.0
2025-11-07,21.31999969482422,22.079999923706055,21.31999969482422,22.020000457763672,1582870.0,22.020000457763672,0.0
2025-11-10,22.0,22.639999389648438,22.0,22.520000457763672,1568570.0,22.520000457763672,0.0
2025-11-11,22.780000686645508,22.940000534057617,22.420000076293945,22.920000076293945,924275.0,22.920000076293945,0.0
2025-11-12,22.579999923706055,23.979999542236328,22.579999923706055,23.979999542236328,2119768.0,23.979999542236328,0.0
2025-11-13,23.6200008392334,24.34000015258789,23.600000381469727,24.34000015258789,1976390.0,24.34000015258789,0.0
2025-11-14,23.899999618530273,24.920000076293945,23.899999618530273,24.420000076293945,2188750.0,24.420000076293945,0.0
2025-11-17,24.200000762939453,24.559999465942383,24.139999389648438,24.34000015258789,1569174.0,24.34000015258789,0.0
2025-11-18,24.34000015258789,24.420000076293945,23.459999084472656,23.65999984741211,1753419.0,23.65999984741211,0.0
2025-11-19,23.65999984741211,24.0,23.540000915527344,23.81999969482422,1849997.0,23.81999969482422,0.0
2025-11-20,23.5,23.799999237060547,23.299999237060547,23.559999465942383,801761.0,23.559999465942383,0.0
2025-11-21,23.280000686645508,23.280000686645508,22.68000030517578,22.860000610351562,1740921.0,22.860000610351562,0.0
2025-11-24,22.860000610351562,24.520000457763672,22.84000015258789,24.520000457763672,9222046.0,24.520000457763672,0.0
2025-11-25,23.68000030517578,24.079999923706055,23.34000015258789,23.459999084472656,1591050.0,23.459999084472656,0.0
2025-11-26,23.3799991607666,23.65999984741211,23.15999984741211,23.3799991607666,1337981.0,23.3799991607666,0.0
2025-11-27,23.280000686645508,23.739999771118164,23.280000686645508,23.579999923706055,569307.0,23.579999923706055,0.0
2025-11-28,23.760000228881836,23.920000076293945,23.600000381469727,23.600000381469727,740388.0,23.600000381469727,0.0
2025-12-01,23.600000381469727,24.040000915527344,23.600000381469727,23.899999618530273,1062931.0,23.899999618530273,0.0
2025-12-02,23.899999618530273,24.299999237060547,23.799999237060547,24.020000457763672,1422014.0,24.020000457763672,0.0
2025-12-03,24.020000457763672,24.020000457763672,23.399999618530273,23.959999084472656,722311.0,23.959999084472656,0.0
2025-12-04,23.700000762939453,23.920000076293945,23.579999923706055,23.860000610351562,493178.0,23.860000610351562,0.0
2025-12-05,23.860000610351562,23.860000610351562,23.260000228881836,23.420000076293945,1207085.0,23.420000076293945,0.0
2025-12-08,23.280000686645508,23.760000228881836,22.940000534057617,23.0,684223.0,23.0,0.0
2025-12-09,23.0,23.0,22.520000457763672,22.68000030517578,1098197.0,22.68000030517578,0.0
2025-12-10,22.780000686645508,22.84000015258789,22.5,22.6200008392334,527594.0,22.6200008392334,0.0
2025-12-11,22.479999542236328,22.899999618530273,22.479999542236328,22.760000228881836,499668.0,22.760000228881836,0.0
2025-12-12,22.760000228881836,23.040000915527344,22.760000228881836,23.040000915527344,527142.0,23.040000915527344,0.0
2025-12-15,22.940000534057617,23.15999984741211,22.8799991607666,23.040000915527344,457874.0,23.040000915527344,0.0
2025-12-16,23.0,23.0,22.700000762939453,22.760000228881836,681891.0,22.760000228881836,0.0
2025-12-17,22.860000610351562,22.860000610351562,22.579999923706055,22.739999771118164,823847.0,22.739999771118164,0.0
2025-12-18,22.81999969482422,23.079999923706055,22.639999389648438,22.899999618530273,879093.0,22.899999618530273,0.0
2025-12-19,23.040000915527344,23.040000915527344,22.600000381469727,22.959999084472656,2364926.0,22.959999084472656,0.0
2025-12-22,23.100000381469727,23.100000381469727,22.360000610351562,22.579999923706055,2366883.0,22.579999923706055,0.0
2025-12-23,22.719999313354492,22.780000686645508,22.360000610351562,22.68000030517578,1593219.0,22.68000030517578,0.0
2025-12-24,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0,22.65999984741211,0.0
2025-12-29,22.84000015258789,22.940000534057617,21.959999084472656,22.34000015258789,2177315.0,22.34000015258789,0.0
2025-12-30,22.399999618530273,22.399999618530273,21.899999618530273,22.260000228881836,1712989.0,22.260000228881836,0.0
2025-12-31,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,21.81999969482422,0.0
2026-01-02,21.959999084472656,22.31999969482422,21.860000610351562,22.31999969482422,1438767.0,22.31999969482422,0.0
2026-01-05,22.479999542236328,22.479999542236328,21.84000015258789,21.940000534057617,1672544.0,21.940000534057617,0.0
2026-01-06,21.940000534057617,22.299999237060547,21.940000534057617,22.1200008392334,1296015.0,22.1200008392334,0.0
2026-01-07,22.1200008392334,22.520000457763672,22.1200008392334,22.520000457763672,1485877.0,22.520000457763672,0.0
2026-01-08,22.579999923706055,22.600000381469727,22.100000381469727,22.520000457763672,1702056.0,22.520000457763672,0.0
2026-01-09,22.6200008392334,22.799999237060547,22.399999618530273,22.799999237060547,1689123.0,22.799999237060547,0.0
2026-01-12,22.799999237060547,23.15999984741211,22.799999237060547,23.059999465942383,1268667.0,23.059999465942383,0.0
2026-01-13,23.0,23.260000228881836,22.700000762939453,23.020000457763672,1645675.0,23.020000457763672,0.0
2026-01-14,23.020000457763672,23.299999237060547,22.959999084472656,23.299999237060547,2280398.0,23.299999237060547,0.0
2026-01-15,23.299999237060547,23.799999237060547,23.200000762939453,23.799999237060547,2038820.0,23.799999237060547,0.0
2026-01-16,23.459999084472656,24.040000915527344,23.459999084472656,24.040000915527344,1961557.0,24.040000915527344,0.0
2026-01-19,24.100000381469727,24.15999984741211,23.639999389648438,23.920000076293945,1989909.0,23.920000076293945,0.0
2026-01-20,24.200000762939453,24.479999542236328,23.979999542236328,24.440000534057617,1877901.0,24.440000534057617,0.0
2026-01-21,24.3799991607666,24.3799991607666,23.81999969482422,24.100000381469727,1757215.0,24.100000381469727,0.0
2026-01-22,24.100000381469727,25.260000228881836,24.100000381469727,24.959999084472656,3717597.0,24.959999084472656,0.0
2026-01-23,24.959999084472656,25.399999618530273,24.780000686645508,25.059999465942383,2307162.0,25.059999465942383,0.0
2026-01-26,25.059999465942383,25.360000610351562,24.920000076293945,25.260000228881836,1475182.0,25.260000228881836,0.0
2026-01-27,24.520000457763672,25.600000381469727,24.520000457763672,25.559999465942383,1486848.0,25.559999465942383,0.0
2026-01-28,25.100000381469727,25.780000686645508,25.100000381469727,25.479999542236328,1408835.0,25.479999542236328,0.0
2026-01-29,25.579999923706055,26.1200008392334,25.34000015258789,25.3799991607666,1459821.0,25.3799991607666,0.0
2026-01-30,25.520000457763672,26.059999465942383,25.219999313354492,25.239999771118164,2113112.0,25.239999771118164,0.0
2026-02-02,25.399999618530273,25.399999618530273,24.739999771118164,25.18000030517578,1391772.0,25.18000030517578,0.0
2026-02-03,25.18000030517578,26.299999237060547,25.18000030517578,26.299999237060547,1793225.0,26.299999237060547,0.0
2026-02-04,26.299999237060547,26.799999237060547,26.219999313354492,26.399999618530273,1506524.0,26.399999618530273,0.0
2026-02-05,26.459999084472656,26.579999923706055,26.1200008392334,26.579999923706055,1260772.0,26.579999923706055,0.0
2026-02-06,26.579999923706055,26.579999923706055,25.979999542236328,26.200000762939453,1332274.0,26.200000762939453,0.0
2026-02-09,26.440000534057617,26.760000228881836,26.299999237060547,26.760000228881836,723573.0,26.760000228881836,0.0
2026-02-10,26.760000228881836,26.760000228881836,26.360000610351562,26.760000228881836,683998.0,26.760000228881836,0.0
2026-02-11,26.719999313354492,27.100000381469727,26.700000762939453,27.100000381469727,974493.0,27.100000381469727,0.0
2026-02-12,27.100000381469727,27.360000610351562,26.600000381469727,27.020000457763672,2230815.0,27.020000457763672,0.0
2026-02-13,26.579999923706055,26.700000762939453,26.079999923706055,26.399999618530273,1216586.0,26.399999618530273,0.0
2026-02-16,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0,25.84000015258789,0.0
2026-02-20,25.84000015258789,25.979999542236328,25.31999969482422,25.34000015258789,2918600.0,25.34000015258789,0.0
2026-02-23,25.34000015258789,26.479999542236328,25.139999389648438,26.299999237060547,1991121.0,26.299999237060547,0.0
2026-02-24,26.299999237060547,26.68000030517578,26.15999984741211,26.280000686645508,1068950.0,26.280000686645508,0.0
2026-02-25,26.479999542236328,26.479999542236328,26.059999465942383,26.079999923706055,750884.0,26.079999923706055,0.0
2026-02-26,26.31999969482422,26.540000915527344,25.860000610351562,26.059999465942383,1472285.0,26.059999465942383,0.0
2026-02-27,26.299999237060547,26.5,25.899999618530273,25.899999618530273,6216921.0,25.899999618530273,0.0
2026-03-02,25.8799991607666,25.899999618530273,25.219999313354492,25.34000015258789,2586007.0,25.34000015258789,0.0
2026-03-03,25.559999465942383,26.1200008392334,25.399999618530273,25.520000457763672,1941272.0,25.520000457763672,0.0
2026-03-04,25.219999313354492,25.420000076293945,23.940000534057617,24.239999771118164,2838345.0,24.239999771118164,0.0
2026-03-05,24.5,26.079999923706055,24.5,25.559999465942383,3306702.0,25.559999465942383,0.0
2026-03-06,25.559999465942383,25.639999389648438,24.479999542236328,25.040000915527344,2104735.0,25.040000915527344,0.0
2026-03-09,24.979999542236328,24.979999542236328,23.68000030517578,23.920000076293945,1033300.0,23.920000076293945,0.0
2026-03-10,23.920000076293945,24.34000015258789,23.479999542236328,23.600000381469727,1775149.0,23.600000381469727,0.0
2026-03-11,23.600000381469727,23.719999313354492,23.280000686645508,23.34000015258789,911859.0,23.34000015258789,0.0
2026-03-12,23.540000915527344,23.6200008392334,22.540000915527344,23.459999084472656,2195860.0,23.459999084472656,0.0
2026-03-13,23.34000015258789,24.280000686645508,23.34000015258789,23.780000686645508,2693248.0,23.780000686645508,0.0
2026-03-16,23.8799991607666,24.15999984741211,23.200000762939453,24.079999923706055,1196540.0,24.079999923706055,0.0
2026-03-17,24.15999984741211,24.399999618530273,23.860000610351562,23.940000534057617,1222491.0,23.940000534057617,0.0
2026-03-18,24.479999542236328,24.479999542236328,23.739999771118164,23.860000610351562,1800716.0,23.860000610351562,0.0
2026-03-19,23.8799991607666,24.100000381469727,23.5,23.639999389648438,1357826.0,23.639999389648438,0.0
2026-03-20,23.739999771118164,23.760000228881836,23.34000015258789,23.6200008392334,1832154.0,23.6200008392334,0.0
