date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-02-13,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2025-02-14,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2025-02-17,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2025-02-18,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2025-02-19,0.24799999594688416,0.32499998807907104,0.23999999463558197,0.27000001072883606,568000.0,0.24711865186691284,0.0
2025-02-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-02-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2025-02-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-02-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-02-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-02-27,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2025-02-28,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2025-03-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000.0,0.24711865186691284,0.0
2025-03-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2025-03-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-18,0.23100000619888306,0.25999999046325684,0.23100000619888306,0.2549999952316284,982000.0,0.23338982462882996,0.0
2025-03-19,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2025-03-20,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2025-03-21,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.22423729300498962,0.0
2025-03-24,0.23199999332427979,0.25999999046325684,0.23000000417232513,0.25,60000.0,0.2288135588169098,0.0
2025-03-25,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
2025-03-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-03-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2025-03-28,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2025-03-31,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.251694917678833,0.0
2025-04-01,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.251694917678833,0.0
2025-04-02,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.2883050739765167,0.0
2025-04-03,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-04-07,0.3050000071525574,0.33000001311302185,0.25,0.32499998807907104,122000.0,0.29745760560035706,0.0
2025-04-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-04-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-04-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-04-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-04-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-04-15,0.25,0.3100000023841858,0.25,0.3100000023841858,28000.0,0.28372880816459656,0.0
2025-04-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-04-17,0.27000001072883606,0.3149999976158142,0.26499998569488525,0.3100000023841858,32000.0,0.28372880816459656,0.0
2025-04-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-04-23,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-04-24,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-04-25,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-04-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-04-29,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-04-30,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-05-02,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-05-06,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-05-07,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2025-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,102000.0,0.2745762765407562,0.0
2025-05-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-05-12,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,12000.0,0.2791525423526764,0.0
2025-05-13,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.2883050739765167,0.0
2025-05-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-05-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-05-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-05-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-05-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-05-21,0.27000001072883606,0.3100000023841858,0.25999999046325684,0.3100000023841858,78000.0,0.28372880816459656,0.0
2025-05-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-05-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2025-05-26,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.28999999165534973,594000.0,0.2654237151145935,0.0
2025-05-27,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,86000.0,0.2562711834907532,0.0
2025-05-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2025-05-29,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,402000.0,0.2745762765407562,0.0
2025-05-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-06-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-06-03,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,156000.0,0.2745762765407562,0.0
2025-06-04,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2025-06-05,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2025-06-06,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2025-06-09,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,6000.0,0.26999998092651367,0.0
2025-06-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-06-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-06-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-06-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-06-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2025-06-17,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.3149999976158142,272000.0,0.2883050739765167,0.0
2025-06-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.2883050739765167,0.0
2025-06-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2025-06-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2025-06-23,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2025-06-24,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2025-06-25,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.29499998688697815,220000.0,0.26999998092651367,0.0
2025-06-26,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.29499998688697815,36000.0,0.29499998688697815,0.025
2025-06-27,0.2750000059604645,0.3449999988079071,0.2750000059604645,0.32499998807907104,330000.0,0.32499998807907104,0.0
2025-06-30,0.30000001192092896,0.3400000035762787,0.29499998688697815,0.32499998807907104,472000.0,0.32499998807907104,0.0
2025-07-02,0.3050000071525574,0.3499999940395355,0.28999999165534973,0.3050000071525574,1802000.0,0.3050000071525574,0.0
2025-07-03,0.30000001192092896,0.3149999976158142,0.2800000011920929,0.30000001192092896,486000.0,0.30000001192092896,0.0
2025-07-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.0
2025-07-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.0
2025-07-08,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.28999999165534973,74000.0,0.28999999165534973,0.0
2025-07-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.28999999165534973,0.0
2025-07-10,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,34000.0,0.28999999165534973,0.0
2025-07-11,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,256000.0,0.30000001192092896,0.0
2025-07-14,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.29499998688697815,42000.0,0.29499998688697815,0.0
2025-07-15,0.30000001192092896,0.3400000035762787,0.29499998688697815,0.3199999928474426,152000.0,0.3199999928474426,0.0
2025-07-16,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3100000023841858,260000.0,0.3100000023841858,0.0
2025-07-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.0
2025-07-18,0.30000001192092896,0.33500000834465027,0.29499998688697815,0.30000001192092896,1020000.0,0.30000001192092896,0.0
2025-07-21,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,216000.0,0.30000001192092896,0.0
2025-07-22,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.30000001192092896,510000.0,0.30000001192092896,0.0
2025-07-23,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,544000.0,0.30000001192092896,0.0
2025-07-24,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,216000.0,0.2849999964237213,0.0
2025-07-25,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,276000.0,0.30000001192092896,0.0
2025-07-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.0
2025-07-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,52000.0,0.28999999165534973,0.0
2025-07-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.28999999165534973,0.0
2025-07-31,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,86000.0,0.2849999964237213,0.0
2025-08-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.2849999964237213,0.0
2025-08-04,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,74000.0,0.2849999964237213,0.0
2025-08-05,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2849999964237213,372000.0,0.2849999964237213,0.0
2025-08-06,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.2849999964237213,0.0
2025-08-07,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.28999999165534973,1630000.0,0.28999999165534973,0.0
2025-08-08,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,354000.0,0.28999999165534973,0.0
2025-08-11,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,242000.0,0.2800000011920929,0.0
2025-08-12,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,92000.0,0.28999999165534973,0.0
2025-08-13,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,66000.0,0.28999999165534973,0.0
2025-08-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.28999999165534973,0.0
2025-08-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.28999999165534973,0.0
2025-08-18,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,364000.0,0.2800000011920929,0.0
2025-08-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929,0.0
2025-08-20,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,70000.0,0.2800000011920929,0.0
2025-08-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929,0.0
2025-08-22,0.2849999964237213,0.3199999928474426,0.2849999964237213,0.30000001192092896,500000.0,0.30000001192092896,0.0
2025-08-25,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,396000.0,0.27000001072883606,0.0
2025-08-26,0.2800000011920929,0.29499998688697815,0.2549999952316284,0.28999999165534973,378000.0,0.28999999165534973,0.0
2025-08-27,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.2750000059604645,0.0
2025-08-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,156000.0,0.27000001072883606,0.0
2025-08-29,0.27000001072883606,0.27000001072883606,0.25,0.25,328000.0,0.25,0.0
2025-09-01,0.25,0.2750000059604645,0.25,0.27000001072883606,616000.0,0.27000001072883606,0.0
2025-09-02,0.2549999952316284,0.27000001072883606,0.25,0.26499998569488525,476000.0,0.26499998569488525,0.0
2025-09-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684,0.0
2025-09-04,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,66000.0,0.2549999952316284,0.0
2025-09-05,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,102000.0,0.26499998569488525,0.0
2025-09-08,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,90000.0,0.26499998569488525,0.0
2025-09-09,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.3199999928474426,780000.0,0.3199999928474426,0.0
2025-09-10,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3100000023841858,114000.0,0.3100000023841858,0.0
2025-09-11,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.3050000071525574,0.0
2025-09-12,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.3149999976158142,0.0
2025-09-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.0
2025-09-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.0
2025-09-17,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,140000.0,0.3199999928474426,0.0
2025-09-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.3199999928474426,0.0
2025-09-19,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,40000.0,0.3100000023841858,0.0
2025-09-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.0
2025-09-23,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,118000.0,0.3199999928474426,0.0
2025-09-24,0.3199999928474426,0.4449999928474426,0.3199999928474426,0.36000001430511475,606000.0,0.36000001430511475,0.0
2025-09-25,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.32499998807907104,0.0
2025-09-26,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.3400000035762787,176000.0,0.3400000035762787,0.0
2025-09-29,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.35499998927116394,330000.0,0.35499998927116394,0.0
2025-09-30,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.0
2025-10-02,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.3799999952316284,156000.0,0.3799999952316284,0.0
2025-10-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.3799999952316284,0.0
2025-10-06,0.375,0.375,0.375,0.375,0.0,0.375,0.0
2025-10-08,0.375,0.375,0.375,0.375,42000.0,0.375,0.0
2025-10-09,0.375,0.375,0.375,0.375,0.0,0.375,0.0
2025-10-10,0.375,0.375,0.375,0.375,0.0,0.375,0.0
2025-10-13,0.375,0.375,0.375,0.375,0.0,0.375,0.0
2025-10-14,0.36000001430511475,0.375,0.36000001430511475,0.375,76000.0,0.375,0.0
2025-10-15,0.375,0.375,0.375,0.375,0.0,0.375,0.0
2025-10-16,0.375,0.375,0.375,0.375,0.0,0.375,0.0
2025-10-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.0
2025-10-20,0.3199999928474426,0.3700000047683716,0.3149999976158142,0.3700000047683716,152000.0,0.3700000047683716,0.0
2025-10-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.0
2025-10-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-10-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-10-24,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,12000.0,0.36000001430511475,0.0
2025-10-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-10-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-10-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-10-31,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.0
2025-11-03,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.0
2025-11-04,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.0
2025-11-05,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.0
2025-11-06,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3449999988079071,964000.0,0.3449999988079071,0.0
2025-11-07,0.32499998807907104,0.3499999940395355,0.3199999928474426,0.3499999940395355,448000.0,0.3499999940395355,0.0
2025-11-10,0.39500001072883606,0.39500001072883606,0.3199999928474426,0.36000001430511475,1188000.0,0.36000001430511475,0.0
2025-11-11,0.36500000953674316,0.49000000953674316,0.36500000953674316,0.39500001072883606,288000.0,0.39500001072883606,0.0
2025-11-12,0.35499998927116394,0.36000001430511475,0.3400000035762787,0.36000001430511475,184000.0,0.36000001430511475,0.0
2025-11-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-11-14,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,20000.0,0.36000001430511475,0.0
2025-11-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-11-18,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3449999988079071,134000.0,0.3449999988079071,0.0
2025-11-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,66000.0,0.33000001311302185,0.0
2025-11-20,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,20000.0,0.36000001430511475,0.0
2025-11-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-11-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.0
2025-11-25,0.33500000834465027,0.3499999940395355,0.33000001311302185,0.3499999940395355,208000.0,0.3499999940395355,0.0
2025-11-26,0.36500000953674316,0.36500000953674316,0.33000001311302185,0.36000001430511475,1724000.0,0.36000001430511475,0.0
2025-11-27,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3449999988079071,66000.0,0.3449999988079071,0.0
2025-11-28,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3449999988079071,0.0
2025-12-01,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000.0,0.35499998927116394,0.0
2025-12-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,58000.0,0.3499999940395355,0.0
2025-12-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.0
2025-12-04,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,26000.0,0.3449999988079071,0.0
2025-12-05,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3449999988079071,0.0
2025-12-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3449999988079071,0.0
2025-12-09,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.35499998927116394,258000.0,0.35499998927116394,0.0
2025-12-10,0.35499998927116394,0.35499998927116394,0.32499998807907104,0.3449999988079071,392000.0,0.3449999988079071,0.0
2025-12-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,44001.0,0.3400000035762787,0.0
2025-12-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2025-12-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.0
2025-12-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.0
2025-12-17,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.3400000035762787,386000.0,0.3400000035762787,0.0
2025-12-18,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,20000.0,0.33500000834465027,0.0
2025-12-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4000.0,0.3400000035762787,0.0
2025-12-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,30000.0,0.3400000035762787,0.0
2025-12-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000.0,0.3400000035762787,0.0
2025-12-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2025-12-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2025-12-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2025-12-31,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2026-01-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2026-01-05,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,452000.0,0.36000001430511475,0.0
2026-01-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-14,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.0
2026-01-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.0
2026-01-16,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,122000.0,0.36000001430511475,0.0
2026-01-19,0.3400000035762787,0.36000001430511475,0.3149999976158142,0.36000001430511475,82000.0,0.36000001430511475,0.0
2026-01-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.0
2026-01-22,0.3449999988079071,0.36000001430511475,0.33500000834465027,0.36000001430511475,50000.0,0.36000001430511475,0.0
2026-01-23,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,46000.0,0.36000001430511475,0.0
