date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-03-25,15.020000457763672,15.460000038146973,14.819999694824219,14.899999618530273,18859800.0,14.746676445007324,0.0
2025-03-26,15.020000457763672,15.260000228881836,14.899999618530273,15.0600004196167,11731800.0,14.905030250549316,0.0
2025-03-27,15.100000381469727,15.399999618530273,14.899999618530273,15.180000305175781,11189119.0,15.023795127868652,0.0
2025-03-28,15.199999809265137,15.199999809265137,14.859999656677246,14.979999542236328,12734125.0,14.825852394104004,0.0
2025-03-31,14.979999542236328,14.979999542236328,14.300000190734863,14.520000457763672,27323914.0,14.370587348937988,0.0
2025-04-01,14.640000343322754,14.960000038146973,14.520000457763672,14.619999885559082,11099921.0,14.469557762145996,0.0
2025-04-02,14.5600004196167,15.079999923706055,14.5600004196167,15.079999923706055,13574000.0,14.924823760986328,0.0
2025-04-03,14.779999732971191,14.979999542236328,14.600000381469727,14.800000190734863,11252386.0,14.647705078125,0.0
2025-04-07,12.920000076293945,13.319999694824219,11.680000305175781,11.779999732971191,88120697.0,11.658782005310059,0.0
2025-04-08,12.100000381469727,12.399999618530273,11.819999694824219,12.220000267028809,41810204.0,12.094254493713379,0.0
2025-04-09,11.899999618530273,13.0,11.800000190734863,12.84000015258789,39491456.0,12.707874298095703,0.0
2025-04-10,13.15999984741211,13.739999771118164,13.15999984741211,13.180000305175781,36876000.0,13.044376373291016,0.0
2025-04-11,13.300000190734863,13.859999656677246,13.15999984741211,13.4399995803833,28783821.0,13.3016996383667,0.0
2025-04-14,13.779999732971191,13.9399995803833,13.680000305175781,13.800000190734863,19485320.0,13.65799617767334,0.0
2025-04-15,13.859999656677246,13.880000114440918,13.600000381469727,13.800000190734863,8452711.0,13.65799617767334,0.0
2025-04-16,13.779999732971191,13.859999656677246,13.119999885559082,13.420000076293945,13357122.0,13.281906127929688,0.0
2025-04-17,13.239999771118164,13.520000457763672,13.199999809265137,13.399999618530273,8271025.0,13.26211166381836,0.0
2025-04-22,13.4399995803833,13.899999618530273,13.399999618530273,13.800000190734863,15951487.0,13.65799617767334,0.0
2025-04-23,14.020000457763672,14.180000305175781,13.800000190734863,13.84000015258789,16062900.0,13.69758415222168,0.0
2025-04-24,13.899999618530273,13.9399995803833,13.579999923706055,13.720000267028809,7090473.0,13.578819274902344,0.0
2025-04-25,13.739999771118164,14.279999732971191,13.739999771118164,13.960000038146973,19020921.0,13.816349983215332,0.0
2025-04-28,13.680000305175781,13.960000038146973,13.199999809265137,13.279999732971191,98656000.0,13.143346786499023,0.0
2025-04-29,13.359999656677246,13.5,13.279999732971191,13.380000114440918,10813610.0,13.242318153381348,0.0
2025-04-30,13.420000076293945,13.479999542236328,13.239999771118164,13.34000015258789,17279100.0,13.202729225158691,0.0
2025-05-02,13.34000015258789,13.65999984741211,13.199999809265137,13.520000457763672,6424800.0,13.380877494812012,0.0
2025-05-06,13.5,13.800000190734863,13.399999618530273,13.760000228881836,26535600.0,13.618408203125,0.0
2025-05-07,14.300000190734863,14.680000305175781,14.0,14.0,39314272.0,13.855937957763672,0.0
2025-05-08,14.100000381469727,14.600000381469727,14.0,14.5,35128318.0,14.350791931152344,0.0
2025-05-09,14.520000457763672,14.5600004196167,14.0,14.079999923706055,14448847.0,13.935113906860352,0.0
2025-05-12,14.399999618530273,15.180000305175781,14.180000305175781,15.100000381469727,46517810.0,14.944619178771973,0.0
2025-05-13,15.279999732971191,15.279999732971191,14.479999542236328,14.5,28552845.0,14.350791931152344,0.0
2025-05-14,14.65999984741211,15.65999984741211,14.520000457763672,15.15999984741211,44193707.0,15.004000663757324,0.0
2025-05-15,15.140000343322754,15.180000305175781,14.819999694824219,14.899999618530273,17765446.0,14.746676445007324,0.0
2025-05-16,14.899999618530273,14.899999618530273,14.520000457763672,14.5600004196167,13122000.0,14.410175323486328,0.0
2025-05-19,14.5600004196167,14.779999732971191,14.539999961853027,14.600000381469727,12221505.0,14.449763298034668,0.0
2025-05-20,14.760000228881836,14.84000015258789,14.5,14.760000228881836,12966216.0,14.60811710357666,0.0
2025-05-21,14.720000267028809,14.960000038146973,14.699999809265137,14.84000015258789,11417545.0,14.687294006347656,0.0
2025-05-22,14.739999771118164,14.779999732971191,14.34000015258789,14.420000076293945,13136000.0,14.271615982055664,0.0
2025-05-23,14.739999771118164,14.739999771118164,14.300000190734863,14.479999542236328,14847066.0,14.330997467041016,0.0
2025-05-26,14.479999542236328,14.720000267028809,14.300000190734863,14.380000114440918,12768098.0,14.232027053833008,0.0
2025-05-27,14.5,14.5,14.220000267028809,14.239999771118164,9485125.0,14.093467712402344,0.0
2025-05-28,14.300000190734863,14.380000114440918,14.199999809265137,14.34000015258789,6822508.0,14.192439079284668,0.0
2025-05-29,14.479999542236328,14.9399995803833,14.4399995803833,14.9399995803833,22229000.0,14.786264419555664,0.0
2025-05-30,14.859999656677246,14.859999656677246,14.520000457763672,14.640000343322754,17808347.0,14.489352226257324,0.0
2025-06-02,14.579999923706055,14.579999923706055,13.960000038146973,14.460000038146973,7378591.0,14.311203956604004,0.0
2025-06-03,14.5,14.9399995803833,14.5,14.84000015258789,15319724.0,14.687294006347656,0.0
2025-06-04,14.760000228881836,15.520000457763672,14.760000228881836,15.460000038146973,31516067.0,15.30091381072998,0.0
2025-06-05,15.5,15.960000038146973,15.420000076293945,15.65999984741211,29884399.0,15.498855590820312,0.0
2025-06-06,15.800000190734863,15.859999656677246,15.420000076293945,15.739999771118164,18695063.0,15.578032493591309,0.0
2025-06-09,15.899999618530273,16.440000534057617,15.859999656677246,16.18000030517578,45944350.0,16.013505935668945,0.0
2025-06-10,15.859999656677246,16.15999984741211,15.4399995803833,15.779999732971191,123006686.0,15.617621421813965,0.0
2025-06-11,15.880000114440918,16.860000610351562,15.859999656677246,16.420000076293945,65024338.0,16.251035690307617,0.0
2025-06-12,16.360000610351562,16.68000030517578,16.15999984741211,16.420000076293945,37880092.0,16.251035690307617,0.0
2025-06-13,16.15999984741211,16.299999237060547,15.699999809265137,15.979999542236328,34243964.0,15.815563201904297,0.0
2025-06-16,15.979999542236328,16.860000610351562,15.920000076293945,16.860000610351562,39453096.0,16.686508178710938,0.0
2025-06-17,16.860000610351562,17.079999923706055,16.719999313354492,16.959999084472656,40016535.0,16.785478591918945,0.0
2025-06-18,16.899999618530273,16.899999618530273,16.239999771118164,16.5,27270735.0,16.33021354675293,0.0
2025-06-19,16.399999618530273,16.459999084472656,15.380000114440918,15.640000343322754,41104490.0,15.4790620803833,0.0
2025-06-20,15.720000267028809,15.920000076293945,15.579999923706055,15.739999771118164,21267202.0,15.578032493591309,0.0
2025-06-23,15.359999656677246,16.299999237060547,15.359999656677246,16.15999984741211,22764000.0,15.9937105178833,0.0
2025-06-24,16.299999237060547,17.299999237060547,16.219999313354492,17.139999389648438,58946015.0,16.963626861572266,0.0
2025-06-25,17.299999237060547,18.700000762939453,17.280000686645508,18.579999923706055,114749026.0,18.38880729675293,0.0
2025-06-26,18.700000762939453,18.700000762939453,17.65999984741211,17.799999237060547,58822886.0,17.61683464050293,0.0
2025-06-27,18.1200008392334,18.299999237060547,17.420000076293945,17.760000228881836,51476329.0,17.577247619628906,0.0
2025-06-30,17.979999542236328,18.0,17.3799991607666,17.700000762939453,25573000.0,17.517864227294922,0.0
2025-07-02,17.799999237060547,17.799999237060547,17.260000228881836,17.459999084472656,25087300.0,17.377105712890625,0.098572
2025-07-03,17.799999237060547,18.020000457763672,17.5,17.979999542236328,30304923.0,17.894638061523438,0.0
2025-07-04,17.899999618530273,18.520000457763672,17.639999389648438,18.020000457763672,31776198.0,17.934450149536133,0.0
2025-07-07,17.979999542236328,18.219999313354492,17.84000015258789,18.079999923706055,15100600.0,17.994163513183594,0.0
2025-07-08,18.18000030517578,18.559999465942383,18.059999465942383,18.459999084472656,32875075.0,18.372358322143555,0.0
2025-07-09,18.459999084472656,18.5,18.0,18.139999389648438,23513263.0,18.053878784179688,0.0
2025-07-10,18.139999389648438,18.700000762939453,18.0,18.299999237060547,58021800.0,18.213119506835938,0.0
2025-07-11,18.5,19.84000015258789,18.280000686645508,19.1200008392334,92566546.0,19.02922821044922,0.0
2025-07-14,19.360000610351562,19.459999084472656,18.899999618530273,19.280000686645508,30672486.0,19.188467025756836,0.0
2025-07-15,19.299999237060547,19.579999923706055,18.479999542236328,18.940000534057617,47807876.0,18.850082397460938,0.0
2025-07-16,18.940000534057617,19.100000381469727,18.5,18.68000030517578,23914005.0,18.59131622314453,0.0
2025-07-17,18.739999771118164,19.020000457763672,18.540000915527344,18.940000534057617,17334400.0,18.850082397460938,0.0
2025-07-18,19.0,19.520000457763672,18.940000534057617,19.440000534057617,29840200.0,19.347707748413086,0.0
2025-07-21,19.6200008392334,20.600000381469727,19.540000915527344,20.549999237060547,51816128.0,20.452436447143555,0.0
2025-07-22,20.399999618530273,21.100000381469727,20.100000381469727,20.950000762939453,40656683.0,20.85053825378418,0.0
2025-07-23,21.200000762939453,21.600000381469727,20.700000762939453,21.149999618530273,49665057.0,21.049589157104492,0.0
2025-07-24,21.200000762939453,21.950000762939453,21.0,21.799999237060547,42313155.0,21.696502685546875,0.0
2025-07-25,21.799999237060547,22.0,21.049999237060547,21.450000762939453,52942031.0,21.34816551208496,0.0
2025-07-28,21.25,21.899999618530273,21.200000762939453,21.299999237060547,41625031.0,21.198875427246094,0.0
2025-07-29,21.0,21.700000762939453,20.700000762939453,21.549999237060547,39395523.0,21.447689056396484,0.0
2025-07-30,21.25,21.75,20.600000381469727,20.899999618530273,50596245.0,20.8007755279541,0.0
2025-07-31,20.600000381469727,21.200000762939453,19.739999771118164,19.959999084472656,67202113.0,19.865238189697266,0.0
2025-08-01,19.940000534057617,20.149999618530273,19.0,19.100000381469727,50380884.0,19.009321212768555,0.0
2025-08-04,19.0,19.540000915527344,18.979999542236328,19.5,26579050.0,19.40742301940918,0.0
2025-08-05,19.780000686645508,20.219999313354492,19.649999618530273,20.079999923706055,34962400.0,19.984668731689453,0.0
2025-08-06,20.100000381469727,20.219999313354492,19.81999969482422,20.15999984741211,14607824.0,20.064289093017578,0.0
2025-08-07,20.239999771118164,20.719999313354492,19.8799991607666,20.079999923706055,29407149.0,19.984668731689453,0.0
2025-08-08,20.079999923706055,20.100000381469727,19.639999389648438,19.700000762939453,13460857.0,19.606473922729492,0.0
2025-08-11,19.81999969482422,20.079999923706055,19.600000381469727,19.969999313354492,23709023.0,19.87519073486328,0.0
2025-08-12,19.959999084472656,20.700000762939453,19.860000610351562,20.559999465942383,30651428.0,20.46238899230957,0.0
2025-08-13,20.8799991607666,21.219999313354492,20.239999771118164,20.760000228881836,51437419.0,20.661439895629883,0.0
2025-08-14,20.860000610351562,21.760000228881836,20.739999771118164,21.18000030517578,56848512.0,21.07944679260254,0.0
2025-08-15,20.959999084472656,23.139999389648438,20.780000686645508,22.979999542236328,72362355.0,22.870901107788086,0.0
2025-08-18,23.100000381469727,24.34000015258789,22.81999969482422,23.540000915527344,69162303.0,23.42824363708496,0.0
2025-08-19,23.65999984741211,23.8799991607666,22.6200008392334,22.799999237060547,39951742.0,22.691755294799805,0.0
2025-08-20,22.5,22.719999313354492,21.780000686645508,22.5,37860868.0,22.393178939819336,0.0
2025-08-21,22.979999542236328,23.15999984741211,22.079999923706055,22.6200008392334,29999043.0,22.512611389160156,0.0
2025-08-22,22.700000762939453,23.040000915527344,22.299999237060547,22.940000534057617,38820145.0,22.831090927124023,0.0
2025-08-25,23.440000534057617,23.739999771118164,22.940000534057617,23.459999084472656,48447500.0,23.348621368408203,0.0
2025-08-26,23.3799991607666,23.459999084472656,22.579999923706055,22.68000030517578,30477810.0,22.572324752807617,0.0
2025-08-27,22.639999389648438,22.68000030517578,21.15999984741211,21.399999618530273,65442898.0,21.29840087890625,0.0
2025-08-28,21.399999618530273,21.780000686645508,20.940000534057617,21.540000915527344,46092396.0,21.4377384185791,0.0
2025-08-29,21.600000381469727,22.219999313354492,21.0,21.18000030517578,46232321.0,21.07944679260254,0.0
2025-09-01,22.219999313354492,22.219999313354492,21.18000030517578,21.399999618530273,47021526.0,21.29840087890625,0.0
2025-09-02,21.420000076293945,21.5,20.540000915527344,20.8799991607666,46939923.0,20.78087043762207,0.0
2025-09-03,20.920000076293945,21.139999389648438,20.0,20.200000762939453,34643901.0,20.10409927368164,0.0
2025-09-04,20.5,20.540000915527344,19.770000457763672,19.959999084472656,33240662.0,19.865238189697266,0.0
2025-09-05,20.1200008392334,20.6200008392334,19.81999969482422,20.559999465942383,30262348.0,20.46238899230957,0.0
2025-09-08,20.520000457763672,20.65999984741211,20.139999389648438,20.420000076293945,18055559.0,20.323055267333984,0.0
2025-09-09,20.5,21.139999389648438,20.34000015258789,20.81999969482422,44555415.0,20.721155166625977,0.0
2025-09-10,20.899999618530273,21.34000015258789,20.780000686645508,21.059999465942383,28384800.0,20.96001625061035,0.0
2025-09-11,20.899999618530273,21.6200008392334,20.780000686645508,21.399999618530273,33155802.0,21.29840087890625,0.0
2025-09-12,21.6200008392334,21.940000534057617,21.200000762939453,21.360000610351562,27393779.0,21.25859260559082,0.0
2025-09-15,21.31999969482422,21.600000381469727,20.799999237060547,21.079999923706055,30585600.0,20.979921340942383,0.0
2025-09-16,21.200000762939453,21.260000228881836,20.399999618530273,20.760000228881836,20779143.0,20.661439895629883,0.0
2025-09-17,20.81999969482422,21.399999618530273,20.760000228881836,21.18000030517578,23868908.0,21.07944679260254,0.0
2025-09-18,21.3799991607666,21.3799991607666,20.0,20.420000076293945,43901764.0,20.323055267333984,0.0
2025-09-19,20.5,20.520000457763672,19.8799991607666,20.0,30035323.0,19.905048370361328,0.0
2025-09-22,20.059999465942383,20.34000015258789,19.799999237060547,20.079999923706055,22749140.0,19.984668731689453,0.0
2025-09-23,20.0,20.0,19.329999923706055,19.639999389648438,29627478.0,19.546756744384766,0.0
2025-09-24,19.510000228881836,20.0,19.329999923706055,19.559999465942383,28391942.0,19.46713638305664,0.0
2025-09-25,19.75,19.81999969482422,19.299999237060547,19.3799991607666,26495183.0,19.28799057006836,0.0
2025-09-26,19.420000076293945,19.639999389648438,19.110000610351562,19.229999542236328,19282848.0,19.138704299926758,0.0
2025-09-29,19.100000381469727,21.459999084472656,19.100000381469727,21.0,57452297.0,20.900300979614258,0.0
2025-09-30,21.18000030517578,21.479999542236328,20.860000610351562,21.399999618530273,30245898.0,21.29840087890625,0.0
2025-10-02,21.399999618530273,21.5,20.799999237060547,21.299999237060547,13128003.0,21.198875427246094,0.0
2025-10-03,21.299999237060547,21.68000030517578,21.0,21.31999969482422,6754343.0,21.218782424926758,0.0
2025-10-06,21.360000610351562,21.81999969482422,21.040000915527344,21.68000030517578,9058769.0,21.577072143554688,0.0
2025-10-08,21.6200008392334,21.6200008392334,20.81999969482422,21.559999465942383,9523918.0,21.4576416015625,0.0
2025-10-09,21.6200008392334,22.420000076293945,20.940000534057617,22.399999618530273,41803362.0,22.29365348815918,0.0
2025-10-10,22.0,22.959999084472656,21.760000228881836,21.920000076293945,32985356.0,21.815933227539062,0.0
2025-10-13,20.959999084472656,21.479999542236328,20.3799991607666,21.3799991607666,46897945.0,21.27849578857422,0.0
2025-10-14,21.579999923706055,22.15999984741211,20.739999771118164,20.84000015258789,25902040.0,20.741060256958008,0.0
2025-10-15,21.0,21.739999771118164,20.84000015258789,21.540000915527344,30969119.0,21.4377384185791,0.0
2025-10-16,21.739999771118164,22.399999618530273,21.540000915527344,21.84000015258789,26041696.0,21.736312866210938,0.0
2025-10-17,21.799999237060547,21.979999542236328,20.440000534057617,20.65999984741211,33897184.0,20.561914443969727,0.0
2025-10-20,21.079999923706055,21.18000030517578,20.639999389648438,21.1200008392334,20717600.0,21.019731521606445,0.0
2025-10-21,21.260000228881836,22.600000381469727,21.18000030517578,21.760000228881836,39552812.0,21.656692504882812,0.0
2025-10-22,21.799999237060547,21.799999237060547,21.219999313354492,21.34000015258789,15798645.0,21.23868751525879,0.0
2025-10-23,21.459999084472656,21.799999237060547,20.799999237060547,21.700000762939453,19106131.0,21.59697914123535,0.0
2025-10-24,21.84000015258789,22.68000030517578,21.760000228881836,22.65999984741211,30590573.0,22.552419662475586,0.0
2025-10-27,23.200000762939453,23.719999313354492,22.65999984741211,23.239999771118164,44407399.0,23.12966537475586,0.0
2025-10-28,23.540000915527344,23.540000915527344,22.520000457763672,22.739999771118164,22549560.0,22.63204002380371,0.0
2025-10-30,23.5,23.5,21.5,21.760000228881836,57144853.0,21.656692504882812,0.0
2025-10-31,21.81999969482422,21.81999969482422,21.139999389648438,21.139999389648438,32656460.0,21.039636611938477,0.0
2025-11-03,21.1200008392334,21.139999389648438,20.440000534057617,20.780000686645508,19769900.0,20.681346893310547,0.0
2025-11-04,20.799999237060547,20.799999237060547,20.059999465942383,20.100000381469727,20754744.0,20.100000381469727,0.098655
2025-11-05,19.799999237060547,20.479999542236328,19.520000457763672,20.34000015258789,17005944.0,20.34000015258789,0.0
2025-11-06,20.639999389648438,20.84000015258789,20.360000610351562,20.700000762939453,14484366.0,20.700000762939453,0.0
2025-11-07,20.700000762939453,20.700000762939453,20.15999984741211,20.260000228881836,12145600.0,20.260000228881836,0.0
2025-11-10,20.059999465942383,20.520000457763672,19.5,20.3799991607666,30131800.0,20.3799991607666,0.0
2025-11-11,20.440000534057617,20.5,19.899999618530273,20.200000762939453,15572783.0,20.200000762939453,0.0
2025-11-12,20.280000686645508,20.34000015258789,19.93000030517578,20.020000457763672,12096142.0,20.020000457763672,0.0
2025-11-13,20.020000457763672,20.399999618530273,19.989999771118164,20.360000610351562,20026400.0,20.360000610351562,0.0
2025-11-14,19.979999542236328,20.18000030517578,19.600000381469727,19.6200008392334,21191200.0,19.6200008392334,0.0
2025-11-17,19.530000686645508,19.6299991607666,19.329999923706055,19.549999237060547,15712457.0,19.549999237060547,0.0
2025-11-18,19.440000534057617,19.75,19.1200008392334,19.270000457763672,16424842.0,19.270000457763672,0.0
2025-11-19,19.350000381469727,19.450000762939453,18.790000915527344,18.959999084472656,22169764.0,18.959999084472656,0.0
2025-11-20,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-11-21,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-11-24,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-11-25,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-11-26,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-11-27,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-11-28,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-01,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-02,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-03,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-04,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-05,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-08,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-09,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-10,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-11,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-12,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-15,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-16,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-17,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.959999084472656,0.0
2025-12-18,20.299999237060547,20.299999237060547,19.260000228881836,19.440000534057617,96030528.0,19.440000534057617,0.0
2025-12-19,19.520000457763672,20.5,19.3700008392334,20.34000015258789,43635953.0,20.34000015258789,0.0
2025-12-22,20.3799991607666,20.899999618530273,20.239999771118164,20.540000915527344,29089456.0,20.540000915527344,0.0
2025-12-23,20.540000915527344,21.020000457763672,20.280000686645508,20.399999618530273,19315736.0,20.399999618530273,0.0
2025-12-24,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,20.18000030517578,0.0
2025-12-29,20.399999618530273,20.600000381469727,19.510000228881836,19.56999969482422,24902912.0,19.56999969482422,0.0
2025-12-30,19.670000076293945,19.719999313354492,19.31999969482422,19.459999084472656,14611497.0,19.459999084472656,0.0
2025-12-31,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,19.489999771118164,0.0
2026-01-02,19.56999969482422,20.239999771118164,19.399999618530273,20.18000030517578,12128751.0,20.18000030517578,0.0
2026-01-05,19.8799991607666,20.780000686645508,19.81999969482422,20.459999084472656,27569194.0,20.459999084472656,0.0
2026-01-06,20.719999313354492,22.299999237060547,20.65999984741211,22.239999771118164,63307534.0,22.239999771118164,0.0
2026-01-07,22.239999771118164,23.100000381469727,22.18000030517578,22.920000076293945,57268601.0,22.920000076293945,0.0
2026-01-08,22.760000228881836,22.760000228881836,21.799999237060547,22.1200008392334,23667831.0,22.1200008392334,0.0
2026-01-09,22.18000030517578,22.739999771118164,21.780000686645508,22.540000915527344,19925108.0,22.540000915527344,0.0
2026-01-12,22.65999984741211,22.65999984741211,21.739999771118164,22.200000762939453,23649020.0,22.200000762939453,0.0
2026-01-13,22.5,22.8799991607666,21.979999542236328,22.579999923706055,28205240.0,22.579999923706055,0.0
2026-01-14,22.579999923706055,23.079999923706055,21.899999618530273,22.100000381469727,35551590.0,22.100000381469727,0.0
2026-01-15,22.100000381469727,22.18000030517578,21.5,21.65999984741211,24531746.0,21.65999984741211,0.0
2026-01-16,21.81999969482422,21.920000076293945,20.959999084472656,21.18000030517578,23663720.0,21.18000030517578,0.0
2026-01-19,21.18000030517578,21.18000030517578,20.780000686645508,21.020000457763672,13238955.0,21.020000457763672,0.0
2026-01-20,21.100000381469727,21.360000610351562,20.8799991607666,21.200000762939453,10464098.0,21.200000762939453,0.0
2026-01-21,21.100000381469727,21.34000015258789,20.899999618530273,21.280000686645508,12546461.0,21.280000686645508,0.0
2026-01-22,21.31999969482422,21.459999084472656,21.020000457763672,21.1200008392334,10641200.0,21.1200008392334,0.0
2026-01-23,21.34000015258789,21.3799991607666,21.040000915527344,21.239999771118164,12231616.0,21.239999771118164,0.0
2026-01-26,21.139999389648438,21.600000381469727,20.84000015258789,21.420000076293945,16013210.0,21.420000076293945,0.0
2026-01-27,21.5,21.559999465942383,21.059999465942383,21.34000015258789,14612236.0,21.34000015258789,0.0
2026-01-28,21.280000686645508,21.579999923706055,21.139999389648438,21.31999969482422,20886196.0,21.31999969482422,0.0
2026-01-29,21.31999969482422,21.860000610351562,21.059999465942383,21.700000762939453,18071511.0,21.700000762939453,0.0
2026-01-30,21.520000457763672,21.920000076293945,21.0,21.219999313354492,14906346.0,21.219999313354492,0.0
2026-02-02,21.260000228881836,21.579999923706055,20.68000030517578,20.940000534057617,18875735.0,20.940000534057617,0.0
2026-02-03,21.079999923706055,21.260000228881836,20.219999313354492,20.959999084472656,19694905.0,20.959999084472656,0.0
2026-02-04,21.0,22.020000457763672,20.860000610351562,21.700000762939453,23768387.0,21.700000762939453,0.0
2026-02-05,21.479999542236328,21.799999237060547,21.18000030517578,21.700000762939453,13644197.0,21.700000762939453,0.0
2026-02-06,21.3799991607666,21.559999465942383,21.0,21.399999618530273,12703086.0,21.399999618530273,0.0
2026-02-09,21.799999237060547,22.0,21.479999542236328,21.559999465942383,14820900.0,21.559999465942383,0.0
2026-02-10,21.8799991607666,22.18000030517578,21.700000762939453,21.780000686645508,12993600.0,21.780000686645508,0.0
2026-02-11,21.899999618530273,22.200000762939453,21.739999771118164,21.959999084472656,14123315.0,21.959999084472656,0.0
2026-02-12,22.0,22.0,21.239999771118164,21.31999969482422,14666641.0,21.31999969482422,0.0
2026-02-13,21.299999237060547,21.84000015258789,21.0,21.219999313354492,19754400.0,21.219999313354492,0.0
2026-02-16,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,21.280000686645508,0.0
2026-02-20,21.34000015258789,22.0,21.0,21.6200008392334,6269058.0,21.6200008392334,0.0
2026-02-23,21.6200008392334,22.139999389648438,21.6200008392334,22.100000381469727,5918346.0,22.100000381469727,0.0
2026-02-24,21.68000030517578,21.68000030517578,21.020000457763672,21.020000457763672,13842100.0,21.020000457763672,0.0
2026-02-25,21.020000457763672,21.360000610351562,20.899999618530273,21.18000030517578,10938280.0,21.18000030517578,0.0
2026-02-26,21.18000030517578,21.280000686645508,20.100000381469727,20.219999313354492,23559613.0,20.219999313354492,0.0
2026-02-27,20.200000762939453,20.360000610351562,19.979999542236328,20.260000228881836,23257794.0,20.260000228881836,0.0
2026-03-02,19.920000076293945,19.920000076293945,19.229999542236328,19.59000015258789,23795814.0,19.59000015258789,0.0
2026-03-03,19.8799991607666,19.940000534057617,19.149999618530273,19.299999237060547,24333677.0,19.299999237060547,0.0
2026-03-04,19.1299991607666,19.1299991607666,18.31999969482422,18.81999969482422,22845419.0,18.81999969482422,0.0
2026-03-05,19.100000381469727,19.149999618530273,18.559999465942383,18.739999771118164,11079199.0,18.739999771118164,0.0
2026-03-06,18.709999084472656,19.18000030517578,18.520000457763672,19.040000915527344,11293261.0,19.040000915527344,0.0
2026-03-09,18.5,18.940000534057617,18.239999771118164,18.90999984741211,13761351.0,18.90999984741211,0.0
2026-03-10,19.0,19.18000030517578,18.729999542236328,18.8700008392334,15337689.0,18.8700008392334,0.0
2026-03-11,19.020000457763672,19.15999984741211,18.68000030517578,19.079999923706055,18510601.0,19.079999923706055,0.0
2026-03-12,18.860000610351562,19.059999465942383,18.360000610351562,18.520000457763672,21885512.0,18.520000457763672,0.0
2026-03-13,18.420000076293945,18.690000534057617,18.299999237060547,18.3799991607666,11628960.0,18.3799991607666,0.0
2026-03-16,18.389999389648438,18.450000762939453,17.899999618530273,18.15999984741211,20380502.0,18.15999984741211,0.0
2026-03-17,18.229999542236328,19.200000762939453,18.229999542236328,18.530000686645508,20879100.0,18.530000686645508,0.0
2026-03-18,18.59000015258789,18.65999984741211,18.3799991607666,18.559999465942383,12279519.0,18.559999465942383,0.0
2026-03-19,18.280000686645508,18.469999313354492,18.1200008392334,18.219999313354492,13000200.0,18.219999313354492,0.0
2026-03-20,18.280000686645508,18.350000381469727,18.030000686645508,18.1299991607666,9189625.0,18.1299991607666,0.0
2026-03-23,17.920000076293945,17.950000762939453,17.030000686645508,17.260000228881836,32103442.0,17.260000228881836,0.0
2026-03-24,17.459999084472656,17.530000686645508,17.079999923706055,17.530000686645508,13982500.0,17.530000686645508,0.0
