date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-14,83.5,85.0999984741211,83.5,85.0,24937430.0,80.08699798583984,0.0
2025-05-15,85.0,85.5999984741211,84.25,85.19999694824219,19532476.0,80.27543640136719,0.0
2025-05-16,85.19999694824219,86.30000305175781,85.05000305175781,85.80000305175781,21376341.0,80.84075927734375,0.0
2025-05-19,85.75,86.75,85.5,86.5999984741211,19129296.0,81.59452056884766,0.0
2025-05-20,86.6500015258789,88.25,86.5999984741211,88.0999984741211,21944109.0,83.0078125,0.0
2025-05-21,88.0,88.44999694824219,87.3499984741211,88.0999984741211,16174217.0,83.0078125,0.0
2025-05-22,88.0,88.0999984741211,86.8499984741211,86.9000015258789,18281855.0,81.87718200683594,0.0
2025-05-23,87.05000305175781,87.1500015258789,86.25,86.69999694824219,13321292.0,81.68873596191406,0.0
2025-05-26,86.69999694824219,88.5,86.69999694824219,88.19999694824219,25902250.0,83.10203552246094,0.0
2025-05-27,88.80000305175781,89.19999694824219,88.44999694824219,88.75,18107597.0,83.62024688720703,0.0
2025-05-28,88.75,89.19999694824219,88.30000305175781,88.8499984741211,15071065.0,83.71446228027344,0.0
2025-05-29,88.8499984741211,89.4000015258789,88.19999694824219,88.94999694824219,18420077.0,83.80868530273438,0.0
2025-05-30,88.25,88.69999694824219,87.55000305175781,88.0,14222617.0,82.9135971069336,0.0
2025-06-02,87.3499984741211,88.05000305175781,86.6500015258789,88.05000305175781,7820451.0,82.96070861816406,0.0
2025-06-03,88.05000305175781,89.19999694824219,88.05000305175781,89.0999984741211,17474104.0,83.95001983642578,0.0
2025-06-04,88.5,89.5,88.44999694824219,88.8499984741211,19432768.0,83.71446228027344,0.0
2025-06-05,89.0,89.3499984741211,88.5,89.19999694824219,22950746.0,84.04423522949219,0.0
2025-06-06,87.0,88.80000305175781,87.0,87.9000015258789,29252751.0,85.1976547241211,2.49
2025-06-09,88.5999984741211,88.6500015258789,86.75,87.5999984741211,15797839.0,84.90687561035156,0.0
2025-06-10,87.5,88.05000305175781,86.80000305175781,87.5,10516097.0,84.80995178222656,0.0
2025-06-11,87.5,88.30000305175781,87.1500015258789,88.30000305175781,13294053.0,85.58535766601562,0.0
2025-06-12,88.0999984741211,88.0999984741211,87.19999694824219,87.3499984741211,11618898.0,84.66455841064453,0.0
2025-06-13,87.05000305175781,88.5,86.94999694824219,87.9000015258789,16912716.0,85.1976547241211,0.0
2025-06-16,87.80000305175781,88.0999984741211,87.0999984741211,87.4000015258789,13919134.0,84.71302795410156,0.0
2025-06-17,87.25,87.5999984741211,86.8499984741211,87.05000305175781,9760935.0,84.37378692626953,0.0
2025-06-18,86.9000015258789,87.30000305175781,86.75,86.75,9869558.0,84.0830078125,0.0
2025-06-19,86.8499984741211,87.05000305175781,85.80000305175781,85.80000305175781,12019471.0,83.16221618652344,0.0
2025-06-20,85.69999694824219,86.6500015258789,85.69999694824219,86.4000015258789,14142001.0,83.74376678466797,0.0
2025-06-23,86.0,86.19999694824219,85.6500015258789,86.0999984741211,12377718.0,83.45298767089844,0.0
2025-06-24,86.25,87.30000305175781,86.25,87.0,15207246.0,84.32532501220703,0.0
2025-06-25,87.5,87.6500015258789,86.94999694824219,87.4000015258789,16212623.0,84.71302795410156,0.0
2025-06-26,87.3499984741211,87.9000015258789,86.9000015258789,86.9000015258789,10927167.0,84.22840118408203,0.0
2025-06-27,87.1500015258789,87.25,86.05000305175781,86.3499984741211,15156847.0,83.69530487060547,0.0
2025-06-30,86.4000015258789,87.69999694824219,86.0,87.0999984741211,14716440.0,84.42224884033203,0.0
2025-07-02,87.1500015258789,87.75,86.9000015258789,86.9000015258789,13281052.0,84.22840118408203,0.0
2025-07-03,87.0999984741211,87.5,86.30000305175781,86.3499984741211,11157493.0,83.69530487060547,0.0
2025-07-04,86.4000015258789,86.4000015258789,85.80000305175781,85.9000015258789,17216393.0,83.25914001464844,0.0
2025-07-07,85.9000015258789,86.30000305175781,85.5,85.94999694824219,12811864.0,83.30760192871094,0.0
2025-07-08,86.0,86.4000015258789,85.69999694824219,86.0,11593217.0,83.35606384277344,0.0
2025-07-09,85.9000015258789,86.4000015258789,85.5,86.05000305175781,12289321.0,83.40453338623047,0.0
2025-07-10,86.05000305175781,86.4000015258789,85.69999694824219,86.1500015258789,9946442.0,83.50145721435547,0.0
2025-07-11,86.1500015258789,87.69999694824219,86.1500015258789,87.0,17423768.0,84.32532501220703,0.0
2025-07-14,86.5,87.6500015258789,86.5,86.5999984741211,13669500.0,83.9376220703125,0.0
2025-07-15,86.80000305175781,87.4000015258789,86.55000305175781,87.25,10686637.0,84.56763458251953,0.0
2025-07-16,87.25,88.1500015258789,86.80000305175781,87.6500015258789,11372140.0,84.95533752441406,0.0
2025-07-17,87.5,88.05000305175781,87.0999984741211,87.3499984741211,14426719.0,84.66455841064453,0.0
2025-07-18,87.8499984741211,87.8499984741211,86.75,87.3499984741211,13910970.0,84.66455841064453,0.0
2025-07-21,87.4000015258789,87.6500015258789,86.55000305175781,86.8499984741211,17357125.0,84.179931640625,0.0
2025-07-22,87.0,87.0999984741211,86.5,86.80000305175781,20641680.0,84.13147735595703,0.0
2025-07-23,87.0999984741211,87.3499984741211,86.5999984741211,87.3499984741211,26977703.0,84.66455841064453,0.0
2025-07-24,87.0999984741211,87.6500015258789,86.80000305175781,87.30000305175781,21329408.0,84.61610412597656,0.0
2025-07-25,87.0,87.3499984741211,86.5,86.55000305175781,20926067.0,83.88916015625,0.0
2025-07-28,86.80000305175781,86.94999694824219,86.3499984741211,86.80000305175781,15705495.0,84.13147735595703,0.0
2025-07-29,86.80000305175781,86.80000305175781,86.0999984741211,86.5,15248122.0,83.84069061279297,0.0
2025-07-30,86.5,87.1500015258789,86.05000305175781,87.0,21117396.0,84.32532501220703,0.0
2025-07-31,86.8499984741211,87.0,86.0,86.0999984741211,15460685.0,83.45298767089844,0.0
2025-08-01,86.05000305175781,86.6500015258789,85.9000015258789,85.9000015258789,12095658.0,83.25914001464844,0.0
2025-08-04,85.9000015258789,86.19999694824219,85.3499984741211,85.5,21165849.0,82.8714370727539,0.0
2025-08-05,85.4000015258789,85.6500015258789,85.05000305175781,85.5999984741211,20114028.0,82.9683609008789,0.0
2025-08-06,85.3499984741211,85.80000305175781,85.3499984741211,85.55000305175781,15530299.0,82.91990661621094,0.0
2025-08-07,85.69999694824219,86.0,85.30000305175781,85.94999694824219,21766443.0,83.30760192871094,0.0
2025-08-08,86.5,87.30000305175781,86.4000015258789,86.9000015258789,24912441.0,84.22840118408203,0.0
2025-08-11,87.0999984741211,87.6500015258789,86.9000015258789,87.5,16350373.0,84.80995178222656,0.0
2025-08-12,87.75,88.55000305175781,87.4000015258789,88.30000305175781,18202016.0,85.58535766601562,0.0
2025-08-13,88.6500015258789,88.9000015258789,88.25,88.80000305175781,19521152.0,86.06998443603516,0.0
2025-08-14,88.8499984741211,89.1500015258789,88.25,88.4000015258789,21236484.0,85.68228149414062,0.0
2025-08-15,88.3499984741211,88.3499984741211,87.69999694824219,88.25,20647091.0,85.53689575195312,0.0
2025-08-18,88.25,89.0999984741211,87.9000015258789,88.44999694824219,17615360.0,85.73074340820312,0.0
2025-08-19,88.5,88.9000015258789,87.75,88.0999984741211,16607073.0,85.3915023803711,0.0
2025-08-20,88.0999984741211,88.5999984741211,87.69999694824219,88.4000015258789,12210646.0,85.68228149414062,0.0
2025-08-21,88.4000015258789,89.69999694824219,88.05000305175781,89.4000015258789,22795296.0,86.65154266357422,0.0
2025-08-22,89.4000015258789,89.94999694824219,89.4000015258789,89.80000305175781,20323138.0,87.03924560546875,0.0
2025-08-25,90.0,90.5999984741211,89.4000015258789,90.3499984741211,24580945.0,87.57233428955078,0.0
2025-08-26,90.0,90.5999984741211,89.9000015258789,90.05000305175781,16228886.0,87.28155517578125,0.0
2025-08-27,90.5,90.5,89.0,89.1500015258789,16556664.0,86.40922546386719,0.0
2025-08-28,89.19999694824219,90.0,88.9000015258789,89.5,21963738.0,86.74846649169922,0.0
2025-08-29,89.5999984741211,89.8499984741211,89.0999984741211,89.44999694824219,21251069.0,86.69999694824219,0.0
2025-09-01,87.5,87.5,86.05000305175781,86.55000305175781,24992006.0,86.55000305175781,2.75
2025-09-02,86.25,86.44999694824219,85.5999984741211,85.5999984741211,20354349.0,85.5999984741211,0.0
2025-09-03,85.5999984741211,86.25,85.0999984741211,85.69999694824219,18640814.0,85.69999694824219,0.0
2025-09-04,85.69999694824219,85.94999694824219,85.1500015258789,85.4000015258789,15674451.0,85.4000015258789,0.0
2025-09-05,85.5,85.8499984741211,85.0999984741211,85.8499984741211,17092788.0,85.8499984741211,0.0
2025-09-08,85.75,86.0,85.0,85.5999984741211,17108488.0,85.5999984741211,0.0
2025-09-09,85.5999984741211,87.0,85.44999694824219,86.75,18440625.0,86.75,0.0
2025-09-10,86.75,87.5,86.4000015258789,87.05000305175781,13703311.0,87.05000305175781,0.0
2025-09-11,87.05000305175781,87.8499984741211,86.5,87.30000305175781,17791293.0,87.30000305175781,0.0
2025-09-12,87.8499984741211,88.05000305175781,87.44999694824219,87.8499984741211,11962347.0,87.8499984741211,0.0
2025-09-15,88.0,88.0,87.1500015258789,87.6500015258789,12272342.0,87.6500015258789,0.0
2025-09-16,87.5999984741211,87.6500015258789,87.05000305175781,87.0999984741211,15757053.0,87.0999984741211,0.0
2025-09-17,87.05000305175781,87.44999694824219,86.4000015258789,86.5999984741211,23343918.0,86.5999984741211,0.0
2025-09-18,86.5999984741211,86.94999694824219,85.8499984741211,86.19999694824219,21646744.0,86.19999694824219,0.0
2025-09-19,86.05000305175781,86.3499984741211,85.69999694824219,85.94999694824219,16940957.0,85.94999694824219,0.0
2025-09-22,85.94999694824219,85.94999694824219,85.1500015258789,85.4000015258789,18665998.0,85.4000015258789,0.0
2025-09-23,85.19999694824219,85.5,84.69999694824219,85.1500015258789,17107492.0,85.1500015258789,0.0
2025-09-24,85.1500015258789,86.0,85.0,85.69999694824219,16188806.0,85.69999694824219,0.0
2025-09-25,85.69999694824219,85.69999694824219,84.69999694824219,85.0999984741211,20296928.0,85.0999984741211,0.0
2025-09-26,84.9000015258789,85.44999694824219,84.5,85.0,12151396.0,85.0,0.0
2025-09-29,85.5999984741211,85.5999984741211,84.5,84.9000015258789,21907283.0,84.9000015258789,0.0
2025-09-30,84.5999984741211,85.0999984741211,84.05000305175781,84.5,19756744.0,84.5,0.0
2025-10-02,84.8499984741211,85.44999694824219,84.6500015258789,84.94999694824219,6467642.0,84.94999694824219,0.0
2025-10-03,84.94999694824219,85.0999984741211,84.25,84.55000305175781,5617728.0,84.55000305175781,0.0
2025-10-06,84.4000015258789,84.4000015258789,83.6500015258789,83.8499984741211,10826959.0,83.8499984741211,0.0
2025-10-08,83.9000015258789,84.0,82.69999694824219,83.19999694824219,12555224.0,83.19999694824219,0.0
2025-10-09,83.30000305175781,85.0,82.80000305175781,84.3499984741211,23162330.0,84.3499984741211,0.0
2025-10-10,84.0999984741211,85.0999984741211,83.8499984741211,84.80000305175781,22301198.0,84.80000305175781,0.0
2025-10-13,83.80000305175781,85.25,83.75,84.9000015258789,22068218.0,84.9000015258789,0.0
2025-10-14,84.75,85.1500015258789,84.25,84.69999694824219,21713956.0,84.69999694824219,0.0
2025-10-15,85.19999694824219,85.25,84.55000305175781,84.9000015258789,13534194.0,84.9000015258789,0.0
2025-10-16,84.9000015258789,85.8499984741211,84.5999984741211,85.69999694824219,16506919.0,85.69999694824219,0.0
2025-10-17,85.69999694824219,86.1500015258789,85.30000305175781,85.30000305175781,17802183.0,85.30000305175781,0.0
2025-10-20,86.0999984741211,86.80000305175781,85.75,86.4000015258789,21326061.0,86.4000015258789,0.0
2025-10-21,86.69999694824219,87.25,84.9000015258789,85.19999694824219,31454153.0,85.19999694824219,0.0
2025-10-22,85.0,85.30000305175781,84.19999694824219,84.44999694824219,22876623.0,84.44999694824219,0.0
2025-10-23,84.5999984741211,85.1500015258789,84.5,85.0999984741211,31381209.0,85.0999984741211,0.0
2025-10-24,85.25,85.69999694824219,85.25,85.4000015258789,13169060.0,85.4000015258789,0.0
2025-10-27,85.55000305175781,85.69999694824219,84.75,85.19999694824219,17959228.0,85.19999694824219,0.0
2025-10-28,85.19999694824219,85.80000305175781,84.8499984741211,85.55000305175781,17465496.0,85.55000305175781,0.0
2025-10-30,85.9000015258789,86.6500015258789,85.5999984741211,85.9000015258789,21734825.0,85.9000015258789,0.0
2025-10-31,86.25,86.25,85.05000305175781,85.25,13303861.0,85.25,0.0
2025-11-03,85.4000015258789,86.44999694824219,85.19999694824219,86.19999694824219,19203234.0,86.19999694824219,0.0
2025-11-04,85.75,87.0,85.75,86.69999694824219,22122073.0,86.69999694824219,0.0
2025-11-05,86.8499984741211,87.0999984741211,85.9000015258789,86.6500015258789,16865881.0,86.6500015258789,0.0
2025-11-06,86.5999984741211,87.1500015258789,86.4000015258789,87.1500015258789,18766488.0,87.1500015258789,0.0
2025-11-07,86.94999694824219,87.9000015258789,86.9000015258789,87.1500015258789,19033168.0,87.1500015258789,0.0
2025-11-10,87.19999694824219,87.8499984741211,87.0999984741211,87.80000305175781,19276181.0,87.80000305175781,0.0
2025-11-11,87.9000015258789,88.75,87.6500015258789,88.5,22304363.0,88.5,0.0
2025-11-12,88.80000305175781,88.9000015258789,88.1500015258789,88.8499984741211,22984031.0,88.8499984741211,0.0
2025-11-13,88.8499984741211,88.8499984741211,87.4000015258789,87.8499984741211,23474226.0,87.8499984741211,0.0
2025-11-14,87.5,87.69999694824219,87.25,87.5,14294890.0,87.5,0.0
2025-11-17,87.3499984741211,87.5,86.55000305175781,86.75,15518851.0,86.75,0.0
2025-11-18,86.5,86.80000305175781,86.0999984741211,86.80000305175781,13656501.0,86.80000305175781,0.0
2025-11-19,87.0,87.1500015258789,86.3499984741211,86.3499984741211,14578374.0,86.3499984741211,0.0
2025-11-20,86.5,86.8499984741211,86.3499984741211,86.5,13929467.0,86.5,0.0
2025-11-21,86.5,86.9000015258789,85.80000305175781,86.0,18020369.0,86.0,0.0
2025-11-24,86.19999694824219,87.5999984741211,86.19999694824219,87.5999984741211,17025806.0,87.5999984741211,0.0
2025-11-25,87.4000015258789,87.6500015258789,87.0,87.25,16145679.0,87.25,0.0
2025-11-26,87.5,88.1500015258789,87.3499984741211,87.3499984741211,13153847.0,87.3499984741211,0.0
2025-11-27,87.3499984741211,87.55000305175781,86.69999694824219,87.25,15433105.0,87.25,0.0
2025-11-28,87.25,87.4000015258789,86.9000015258789,87.30000305175781,10578710.0,87.30000305175781,0.0
2025-12-01,87.25,87.8499984741211,87.0999984741211,87.75,10513559.0,87.75,0.0
2025-12-02,87.75,88.19999694824219,87.69999694824219,87.80000305175781,10421387.0,87.80000305175781,0.0
2025-12-03,87.80000305175781,87.80000305175781,86.75,86.8499984741211,11391800.0,86.8499984741211,0.0
2025-12-04,86.75,87.25,86.3499984741211,87.0,6271768.0,87.0,0.0
2025-12-05,87.0,87.19999694824219,86.4000015258789,87.1500015258789,12066843.0,87.1500015258789,0.0
2025-12-08,87.0,87.19999694824219,86.05000305175781,86.1500015258789,12006233.0,86.1500015258789,0.0
2025-12-09,86.1500015258789,86.4000015258789,85.8499984741211,86.0,14330459.0,86.0,0.0
2025-12-10,86.0,86.1500015258789,85.5,85.6500015258789,16254582.0,85.6500015258789,0.0
2025-12-11,86.0,86.05000305175781,85.4000015258789,85.6500015258789,13091794.0,85.6500015258789,0.0
2025-12-12,85.8499984741211,86.69999694824219,85.8499984741211,86.5,16616585.0,86.5,0.0
2025-12-15,86.3499984741211,86.3499984741211,85.0,85.0999984741211,25479494.0,85.0999984741211,0.0
2025-12-16,85.19999694824219,85.44999694824219,84.1500015258789,84.30000305175781,21296107.0,84.30000305175781,0.0
2025-12-17,84.4000015258789,84.80000305175781,83.75,84.44999694824219,19569015.0,84.44999694824219,0.0
2025-12-18,84.0999984741211,84.55000305175781,83.3499984741211,84.05000305175781,31424240.0,84.05000305175781,0.0
2025-12-19,84.19999694824219,84.80000305175781,83.5999984741211,83.9000015258789,29711522.0,83.9000015258789,0.0
2025-12-22,84.19999694824219,84.44999694824219,83.5,83.69999694824219,23194860.0,83.69999694824219,0.0
2025-12-23,84.0,84.30000305175781,82.5999984741211,82.8499984741211,43756664.0,82.8499984741211,0.0
2025-12-24,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0.0,82.80000305175781,0.0
2025-12-29,83.0,83.69999694824219,81.5999984741211,81.80000305175781,37497948.0,81.80000305175781,0.0
2025-12-30,81.80000305175781,82.75,81.69999694824219,82.0999984741211,31891793.0,82.0999984741211,0.0
2025-12-31,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0.0,81.69999694824219,0.0
2026-01-02,82.0,83.5,81.8499984741211,83.44999694824219,12099293.0,83.44999694824219,0.0
2026-01-05,83.44999694824219,83.55000305175781,82.19999694824219,82.30000305175781,25619085.0,82.30000305175781,0.0
2026-01-06,82.5,82.8499984741211,82.0,82.19999694824219,28378790.0,82.19999694824219,0.0
2026-01-07,82.25,82.5,81.3499984741211,81.4000015258789,33232052.0,81.4000015258789,0.0
2026-01-08,81.4000015258789,81.69999694824219,80.6500015258789,80.94999694824219,28684082.0,80.94999694824219,0.0
2026-01-09,81.1500015258789,81.4000015258789,80.75,80.94999694824219,20208076.0,80.94999694824219,0.0
2026-01-12,81.4000015258789,81.4000015258789,80.5,81.1500015258789,30960030.0,81.1500015258789,0.0
2026-01-13,81.1500015258789,81.9000015258789,80.9000015258789,80.94999694824219,28337382.0,80.94999694824219,0.0
2026-01-14,81.0,81.19999694824219,80.55000305175781,80.80000305175781,29654156.0,80.80000305175781,0.0
2026-01-15,81.0,81.30000305175781,80.30000305175781,80.5999984741211,30045044.0,80.5999984741211,0.0
2026-01-16,80.9000015258789,81.30000305175781,79.9000015258789,80.0999984741211,36448893.0,80.0999984741211,0.0
2026-01-19,79.69999694824219,79.80000305175781,79.1500015258789,79.30000305175781,33017992.0,79.30000305175781,0.0
2026-01-20,79.5,79.75,79.1500015258789,79.30000305175781,30312508.0,79.30000305175781,0.0
2026-01-21,79.3499984741211,79.44999694824219,78.0999984741211,79.19999694824219,43502967.0,79.19999694824219,0.0
2026-01-22,79.4000015258789,79.5999984741211,78.69999694824219,79.0,27628663.0,79.0,0.0
2026-01-23,79.3499984741211,80.0,78.55000305175781,79.5,30422796.0,79.5,0.0
2026-01-26,79.55000305175781,79.75,78.5,78.80000305175781,31825796.0,78.80000305175781,0.0
2026-01-27,78.9000015258789,79.44999694824219,78.30000305175781,78.5,45016622.0,78.5,0.0
2026-01-28,78.5999984741211,81.4000015258789,78.4000015258789,80.9000015258789,62936865.0,80.9000015258789,0.0
2026-01-29,80.9000015258789,81.05000305175781,80.25,80.9000015258789,35401273.0,80.9000015258789,0.0
2026-01-30,80.9000015258789,80.9000015258789,79.3499984741211,79.80000305175781,37668381.0,79.80000305175781,0.0
2026-02-02,78.0,78.0,75.8499984741211,78.0,90641807.0,78.0,0.0
2026-02-03,78.0,78.8499984741211,77.9000015258789,78.30000305175781,32396888.0,78.30000305175781,0.0
2026-02-04,78.5,79.94999694824219,78.3499984741211,79.3499984741211,27453347.0,79.3499984741211,0.0
2026-02-05,79.1500015258789,80.6500015258789,78.8499984741211,80.4000015258789,24531084.0,80.4000015258789,0.0
2026-02-06,80.0,80.25,79.6500015258789,80.19999694824219,20535109.0,80.19999694824219,0.0
2026-02-09,80.5,80.55000305175781,78.30000305175781,78.5,44726876.0,78.5,0.0
2026-02-10,78.44999694824219,78.9000015258789,78.0,78.4000015258789,22568054.0,78.4000015258789,0.0
2026-02-11,78.55000305175781,78.6500015258789,78.30000305175781,78.44999694824219,18729447.0,78.44999694824219,0.0
2026-02-12,78.5999984741211,78.75,78.19999694824219,78.19999694824219,19808886.0,78.19999694824219,0.0
2026-02-13,78.0999984741211,78.5,78.0,78.19999694824219,22210375.0,78.19999694824219,0.0
2026-02-16,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0.0,78.69999694824219,0.0
2026-02-20,78.6500015258789,79.19999694824219,78.5,78.5,8058562.0,78.5,0.0
2026-02-23,79.0,79.80000305175781,79.0,79.44999694824219,8608883.0,79.44999694824219,0.0
2026-02-24,79.19999694824219,79.5999984741211,78.8499984741211,79.05000305175781,14548017.0,79.05000305175781,0.0
2026-02-25,79.55000305175781,79.69999694824219,79.05000305175781,79.30000305175781,13267964.0,79.30000305175781,0.0
2026-02-26,79.3499984741211,79.69999694824219,78.5999984741211,78.5999984741211,17159457.0,78.5999984741211,0.0
2026-02-27,78.5999984741211,79.30000305175781,78.5999984741211,79.30000305175781,12106008.0,79.30000305175781,0.0
2026-03-02,78.55000305175781,79.1500015258789,78.44999694824219,78.6500015258789,23148973.0,78.6500015258789,0.0
2026-03-03,78.80000305175781,79.19999694824219,78.55000305175781,78.69999694824219,17606802.0,78.69999694824219,0.0
2026-03-04,78.30000305175781,78.5,77.80000305175781,78.30000305175781,26273790.0,78.30000305175781,0.0
2026-03-05,78.30000305175781,78.94999694824219,77.9000015258789,78.30000305175781,18404585.0,78.30000305175781,0.0
2026-03-06,78.44999694824219,79.1500015258789,78.3499984741211,78.94999694824219,21789340.0,78.94999694824219,0.0
2026-03-09,78.30000305175781,78.5999984741211,77.4000015258789,78.3499984741211,29388381.0,78.3499984741211,0.0
2026-03-10,79.0,79.0,78.0999984741211,78.80000305175781,14965124.0,78.80000305175781,0.0
2026-03-11,78.94999694824219,79.0999984741211,78.69999694824219,79.0,13768128.0,79.0,0.0
2026-03-12,79.05000305175781,79.4000015258789,78.1500015258789,79.0,16192140.0,79.0,0.0
2026-03-13,78.9000015258789,79.94999694824219,78.5999984741211,79.94999694824219,24956184.0,79.94999694824219,0.0
2026-03-16,80.0,80.55000305175781,79.69999694824219,80.0999984741211,21680048.0,80.0999984741211,0.0
2026-03-17,80.3499984741211,80.8499984741211,79.80000305175781,80.0,17605917.0,80.0,0.0
2026-03-18,79.80000305175781,80.0999984741211,79.30000305175781,79.94999694824219,15708837.0,79.94999694824219,0.0
2026-03-19,79.0999984741211,79.94999694824219,79.0999984741211,79.80000305175781,17035689.0,79.80000305175781,0.0
2026-03-20,79.6500015258789,79.80000305175781,78.1500015258789,78.80000305175781,30115279.0,78.80000305175781,0.0
2026-03-23,78.19999694824219,78.69999694824219,77.19999694824219,77.8499984741211,32302543.0,77.8499984741211,0.0
2026-03-24,78.5,78.9000015258789,77.5,78.0,34656186.0,78.0,0.0
